0 0
0.1 0.00261603
0.2 0.0536469
0.3 0.20277
0.4 0.468708
0.5 0.88855
0.6 1.46197
0.7 2.12988
0.8 2.85378
0.9 3.61802
1 4.40709
1.1 5.2404
1.2 6.15216
1.3 7.14064
1.4 8.18551
1.5 9.26261
1.6 10.3319
1.7 11.3666
1.8 12.3749
1.9 13.3724
2 14.3729
2.1 15.391
2.2 16.4195
2.3 17.4319
2.4 18.409
2.5 19.3392
2.6 20.2178
2.7 21.0555
2.8 21.8621
2.9 22.6308
3 23.3442
3.1 23.9766
3.2 24.498
3.3 24.8917
3.4 25.159
3.5 25.3131
3.6 25.376
3.7 25.3726
3.8 25.3239
3.9 25.2501
4 25.1792
4.1 25.1463
4.2 25.1486
4.3 25.1695
4.4 25.2076
4.5 25.2218
4.6 25.1872
4.7 25.1339
4.8 25.0844
4.9 25.0518
5 25.0589
5.1 25.096
5.2 25.1279
5.3 25.1395
5.4 25.1262
5.5 25.0882
5.6 25.0498
5.7 25.0353
5.8 25.0444
5.9 25.0692
6 25.0969
6.1 25.1065
6.2 25.0919
6.3 25.0658
6.4 25.0411
6.5 25.0297
6.6 25.0397
6.7 25.0621
6.8 25.0811
6.9 25.0879
7 25.0787
7.1 25.058
7.2 25.0391
7.3 25.032
7.4 25.0377
7.5 25.052
7.6 25.0659
7.7 25.0701
7.8 25.0632
7.9 25.0506
8 25.0398
8.1 25.0373
8.2 25.045
8.3 25.0579
8.4 25.0685
8.5 25.0719
8.6 25.0669
8.7 25.0572
8.8 25.0495
8.9 25.0483
9 25.0538
9.1 25.0629
9.2 25.0701
9.3 25.0712
9.4 25.0662
9.5 25.0584
9.6 25.0522
9.7 25.0511
9.8 25.0553
9.9 25.0618
10 25.0665
10.1 25.0669
10.2 25.0628
10.3 25.0568
10.4 25.0524
10.5 25.052
10.6 25.0553
10.7 25.0602
10.8 25.0637
10.9 25.0636
11 25.0604
11.1 25.056
11.2 25.0529
11.3 25.0529
11.4 25.0557
11.5 25.0594
11.516 25.0599
