0 0
0.1 0.00404047
0.2 0.0314534
0.3 0.0856109
0.4 0.168409
0.5 0.291482
0.6 0.440892
0.7 0.612393
0.8 0.800317
0.9 0.991783
1 1.19577
1.1 1.4112
1.2 1.6392
1.3 1.88511
1.4 2.13555
1.5 2.3869
1.6 2.63302
1.7 2.86632
1.8 3.09556
1.9 3.32084
2 3.54559
2.1 3.77324
2.2 3.99379
2.3 4.20527
2.4 4.40224
2.5 4.58049
2.6 4.74665
2.7 4.89986
2.8 5.04248
2.9 5.17441
3 5.28685
3.1 5.37787
3.2 5.44291
3.3 5.48146
3.4 5.50086
3.5 5.50379
3.6 5.49691
3.7 5.48422
3.8 5.46562
3.9 5.4474
4 5.43493
4.1 5.43499
4.2 5.44007
4.3 5.44968
4.4 5.46522
4.5 5.46978
4.6 5.46747
4.7 5.45865
4.8 5.44407
4.9 5.43914
5 5.43969
5.1 5.44598
5.2 5.4562
5.3 5.45708
5.4 5.45315
5.5 5.44418
5.6 5.43309
5.7 5.43126
5.8 5.4341
5.9 5.44175
6 5.45044
6.1 5.4505
6.2 5.44649
6.3 5.43832
6.4 5.43029
6.5 5.4304
6.6 5.43419
6.7 5.44157
6.8 5.44787
6.9 5.44662
7 5.44209
7.1 5.43457
7.2 5.42894
7.3 5.43028
7.4 5.43457
7.5 5.44129
7.6 5.44556
7.7 5.44346
7.8 5.43881
7.9 5.43233
8 5.42879
8.1 5.43107
8.2 5.43557
8.3 5.44139
8.4 5.44393
8.5 5.44123
8.6 5.43664
8.7 5.43127
8.8 5.42939
8.9 5.43221
9 5.43662
9.1 5.44134
9.2 5.44244
9.3 5.43939
9.4 5.43505
9.5 5.43082
9.6 5.43025
9.7 5.43335
9.8 5.43745
9.9 5.44108
10 5.44108
10.1 5.4379
10.2 5.43399
10.3 5.43088
10.4 5.43131
10.5 5.43447
10.6 5.43812
10.7 5.4407
10.8 5.43988
10.9 5.43674
11 5.43335
11.1 5.43125
11.2 5.43237
11.3 5.43543
11.4 5.43853
11.5 5.44016
11.6 5.43878
11.7 5.4358
11.8 5.43299
11.9 5.43177
12 5.43334
12.1 5.43618
12.2 5.43869
12.3 5.43951
12.4 5.43779
12.5 5.43508
12.6 5.43286
12.7 5.43238
12.8 5.4342
12.9 5.43674
13 5.43867
13.1 5.43884
13.1695 5.43768
