0 0
0.1 0.0013884
0.2 0.0382308
0.3 0.141992
0.4 0.326563
0.5 0.622492
0.6 1.01407
0.7 1.4555
0.8 1.92781
0.9 2.40791
1 2.88948
1.1 3.40497
1.2 3.96922
1.3 4.58093
1.4 5.23656
1.5 5.90234
1.6 6.54565
1.7 7.16122
1.8 7.74789
1.9 8.32007
2 8.90266
2.1 9.49641
2.2 10.0898
2.3 10.6678
2.4 11.2044
2.5 11.6884
2.6 12.1271
2.7 12.5281
2.8 12.903
2.9 13.2566
3 13.5746
3.1 13.8391
3.2 14.0359
3.3 14.1554
3.4 14.206
3.5 14.2072
3.6 14.1764
3.7 14.1309
3.8 14.0805
3.9 14.0288
4 13.9869
4.1 13.9741
4.2 13.9827
4.3 14.0044
4.4 14.0376
4.5 14.0443
4.6 14.0181
4.7 13.982
4.8 13.9412
4.9 13.9188
5 13.9322
5.1 13.9601
5.2 13.9885
5.3 14.0065
5.4 13.9968
5.5 13.9717
5.6 13.9519
5.7 13.9434
5.8 13.9562
5.9 13.9853
6 14.0087
6.1 14.0178
6.2 14.0098
6.3 13.9863
6.4 13.9652
6.5 13.959
6.6 13.9668
6.7 13.9859
6.8 14.004
6.9 14.0075
7 13.9973
7.1 13.979
7.2 13.9615
7.3 13.9569
7.4 13.9662
7.5 13.9821
7.6 13.9969
7.7 14.0014
7.8 13.993
7.9 13.9789
8 13.9671
8.1 13.964
8.2 13.9722
8.3 13.9857
8.4 13.996
8.5 13.9983
8.6 13.9909
8.7 13.9784
8.8 13.969
8.9 13.9672
9 13.9737
9.1 13.9847
9.2 13.9929
9.3 13.9937
9.4 13.9875
9.5 13.9777
9.6 13.9704
9.7 13.9699
9.8 13.9759
9.9 13.9846
10 13.9911
10.1 13.9914
10.2 13.9859
10.3 13.9781
10.4 13.9726
10.5 13.9725
10.6 13.9777
10.7 13.9846
10.8 13.9894
10.9 13.9893
11 13.9844
11.1 13.9781
11.2 13.974
11.3 13.9743
11.4 13.9786
11.5 13.9843
11.6 13.9879
11.7 13.9874
11.8 13.9834
11.9 13.9784
12 13.9753
12.1 13.9759
12.2 13.9795
12.3 13.9841
12.4 13.9868
12.5 13.9861
12.6 13.9827
12.7 13.9787
12.8 13.9764
12.8895 13.9769
