0 0
0.1 0.000226588
0.2 0.0245153
0.3 0.0917727
0.4 0.216066
0.5 0.415619
0.6 0.662253
0.7 0.928181
0.8 1.19222
0.9 1.4288
1 1.65408
1.1 1.88642
1.2 2.13589
1.3 2.41759
1.4 2.70956
1.5 2.9864
1.6 3.23361
1.7 3.43263
1.8 3.59891
1.9 3.75454
2 3.91029
2.1 4.08168
2.2 4.25531
2.3 4.40961
2.4 4.53558
2.5 4.62005
2.6 4.67409
2.7 4.71819
2.8 4.7594
2.9 4.80724
3 4.85088
3.1 4.86879
3.2 4.8529
3.3 4.79525
3.4 4.70593
3.5 4.60823
3.6 4.51523
3.7 4.44065
3.8 4.38577
3.9 4.34163
4 4.31101
4.1 4.30017
4.2 4.30155
4.3 4.31576
4.4 4.33243
4.5 4.32502
4.6 4.30027
4.7 4.2609
4.8 4.21697
4.9 4.19383
5 4.18689
5.1 4.19245
5.2 4.20216
5.3 4.19287
5.4 4.16822
5.5 4.13317
5.6 4.09487
5.7 4.07458
5.8 4.06974
5.9 4.07438
6 4.08254
6.1 4.07499
6.2 4.05338
6.3 4.02483
6.4 3.99457
6.5 3.98004
6.6 3.98074
6.7 3.98891
6.8 3.99985
6.9 3.99814
7 3.98321
7.1 3.96318
7.2 3.94244
7.3 3.9343
7.4 3.94009
7.5 3.95152
7.6 3.96403
7.7 3.96604
7.8 3.95559
7.9 3.94058
8 3.92569
8.1 3.92081
8.2 3.92807
8.3 3.93994
8.4 3.95154
8.5 3.9542
8.6 3.9457
8.7 3.93307
8.8 3.92119
8.9 3.91771
9 3.92471
9.1 3.93563
9.2 3.94562
9.3 3.94787
9.4 3.94039
9.5 3.92938
9.6 3.91952
9.7 3.91689
9.8 3.9234
9.9 3.93316
10 3.94163
10.1 3.94346
10.2 3.93676
10.3 3.92712
10.4 3.91897
10.5 3.91697
10.6 3.92295
10.7 3.93167
10.8 3.93876
10.9 3.94021
11 3.93425
11.1 3.92574
11.2 3.91902
11.3 3.91755
11.4 3.92292
11.5 3.93071
11.6 3.93663
11.7 3.93767
11.8 3.93243
11.9 3.92491
12 3.91933
12.1 3.91833
12.2 3.92309
12.3 3.93001
12.4 3.93499
12.5 3.93564
12.6 3.93104
12.7 3.92443
12.7535 3.92157
