0 0
0.1 0.00375938
0.2 0.0341238
0.3 0.0962999
0.4 0.192168
0.5 0.33689
0.6 0.512735
0.7 0.711352
0.8 0.927038
0.9 1.14282
1 1.37002
1.1 1.61136
1.2 1.86647
1.3 2.14375
1.4 2.42712
1.5 2.70851
1.6 2.98353
1.7 3.24174
1.8 3.49431
1.9 3.74592
2 3.99785
2.1 4.25608
2.2 4.5083
2.3 4.74782
2.4 4.97128
2.5 5.1715
2.6 5.35641
2.7 5.52867
2.8 5.68705
2.9 5.83308
3 5.95566
3.1 6.04884
3.2 6.1117
3.3 6.14257
3.4 6.15226
3.5 6.14859
3.6 6.13632
3.7 6.12241
3.8 6.10522
3.9 6.08823
4 6.08051
4.1 6.08808
4.2 6.10296
4.3 6.12553
4.4 6.15372
4.5 6.16741
4.6 6.17025
4.7 6.16342
4.8 6.15018
4.9 6.1487
5 6.15565
5.1 6.1693
5.2 6.18603
5.3 6.19016
5.4 6.18533
5.5 6.17415
5.6 6.1609
5.7 6.15924
5.8 6.16557
5.9 6.17679
6 6.18841
6.1 6.18883
6.2 6.18172
6.3 6.17079
6.4 6.16058
6.5 6.16092
6.6 6.16816
6.7 6.17812
6.8 6.18642
6.9 6.18477
7 6.17694
7.1 6.16738
7.2 6.16026
7.3 6.16252
7.4 6.17027
7.5 6.17891
7.6 6.18456
7.7 6.18147
7.8 6.17368
7.9 6.16577
8 6.16134
8.1 6.16498
8.2 6.17261
8.3 6.17969
8.4 6.18296
8.5 6.17884
8.6 6.17144
8.7 6.16515
8.8 6.16289
8.9 6.16732
9 6.17439
9.1 6.17983
9.2 6.18115
9.3 6.17646
9.4 6.16976
9.5 6.1651
9.6 6.16459
9.7 6.16943
9.8 6.1757
9.9 6.1796
10 6.17942
10.1 6.17452
10.2 6.16872
10.3 6.16555
10.4 6.16634
10.5 6.17123
10.6 6.17653
10.7 6.17903
10.8 6.17773
10.9 6.17292
11 6.16813
11.1 6.16626
11.2 6.16797
11.3 6.17264
11.4 6.17692
11.5 6.17821
11.5515 6.17756
