0 0
0.1 0.00116314
0.2 0.0298919
0.3 0.104776
0.4 0.23269
0.5 0.434818
0.6 0.68915
0.7 0.964773
0.8 1.24673
0.9 1.50989
1 1.76057
1.1 2.0205
1.2 2.29473
1.3 2.5931
1.4 2.90419
1.5 3.19915
1.6 3.46512
1.7 3.69125
1.8 3.88215
1.9 4.06118
2 4.23991
2.1 4.42456
2.2 4.6112
2.3 4.77974
2.4 4.91879
2.5 5.02537
2.6 5.10383
2.7 5.1715
2.8 5.23917
2.9 5.307
3 5.36832
3.1 5.40598
3.2 5.40739
3.3 5.37175
3.4 5.30616
3.5 5.22759
3.6 5.1521
3.7 5.08691
3.8 5.03431
3.9 4.99188
4 4.96084
4.1 4.95269
4.2 4.95805
4.3 4.97186
4.4 4.99346
4.5 4.9909
4.6 4.96424
4.7 4.9246
4.8 4.87443
4.9 4.84039
5 4.82794
5.1 4.82501
5.2 4.82849
5.3 4.81871
5.4 4.78857
5.5 4.75107
5.6 4.71199
5.7 4.68652
5.8 4.68287
5.9 4.68912
6 4.69753
6.1 4.69644
6.2 4.67794
6.3 4.65225
6.4 4.6285
6.5 4.61567
6.6 4.62046
6.7 4.63404
6.8 4.64621
6.9 4.64934
7 4.63791
7.1 4.6192
7.2 4.60348
7.3 4.59734
7.4 4.60476
7.5 4.61945
7.6 4.6312
7.7 4.63396
7.8 4.62487
7.9 4.60944
8 4.5973
8.1 4.59409
8.2 4.60161
8.3 4.61484
8.4 4.62478
8.5 4.62614
8.6 4.6179
8.7 4.60473
8.8 4.59493
8.9 4.59342
9 4.60063
9.1 4.61211
9.2 4.62026
9.3 4.62053
9.4 4.61293
9.5 4.60174
9.6 4.59388
9.7 4.59354
9.8 4.60035
9.9 4.61018
10 4.61674
10.1 4.6162
10.2 4.60919
10.3 4.59972
10.4 4.59347
10.5 4.59394
10.6 4.60029
10.7 4.60864
10.8 4.61383
10.9 4.61274
11 4.60633
11.1 4.59836
11.2 4.59349
11.3 4.59451
11.4 4.60038
11.5 4.60744
11.6 4.61147
11.7 4.61003
11.8 4.6042
11.9 4.59752
12 4.59381
12.1 4.59518
12.2 4.60053
12.3 4.60647
12.4 4.60952
12.5 4.60786
12.6 4.60263
12.7 4.59703
12.8 4.59428
12.9 4.59587
13 4.60068
13.1 4.60567
13.2 4.6079
13.257 4.60737
