0 0
0.1 0.00134665
0.2 0.0376657
0.3 0.141233
0.4 0.32629
0.5 0.62293
0.6 1.01733
0.7 1.46323
0.8 1.94061
0.9 2.42836
1 2.91873
1.1 3.44325
1.2 4.01962
1.3 4.64555
1.4 5.31758
1.5 6.005
1.6 6.67308
1.7 7.31545
1.8 7.93242
1.9 8.53539
2 9.1489
2.1 9.77619
2.2 10.4039
2.3 11.017
2.4 11.5908
2.5 12.1101
2.6 12.581
2.7 13.011
2.8 13.409
2.9 13.781
3 14.1146
3.1 14.391
3.2 14.5967
3.3 14.723
3.4 14.7757
3.5 14.775
3.6 14.7401
3.7 14.6881
3.8 14.632
3.9 14.5775
4 14.5349
4.1 14.5246
4.2 14.5388
4.3 14.5668
4.4 14.6069
4.5 14.6221
4.6 14.6032
4.7 14.5742
4.8 14.541
4.9 14.5233
5 14.5398
5.1 14.5704
5.2 14.5987
5.3 14.6167
5.4 14.608
5.5 14.5821
5.6 14.5618
5.7 14.5532
5.8 14.5638
5.9 14.5914
6 14.6145
6.1 14.6227
6.2 14.6155
6.3 14.5938
6.4 14.573
6.5 14.5674
6.6 14.5755
6.7 14.5936
6.8 14.612
6.9 14.6168
7 14.6075
7.1 14.5912
7.2 14.5751
7.3 14.57
7.4 14.5788
7.5 14.5938
7.6 14.6074
7.7 14.6122
7.8 14.6045
7.9 14.5908
8 14.5796
8.1 14.5762
8.2 14.5831
8.3 14.5959
8.4 14.6059
8.5 14.6083
8.6 14.602
8.7 14.5905
8.8 14.5812
8.9 14.5793
9 14.5849
9.1 14.5948
9.2 14.6029
9.3 14.6042
9.4 14.5988
9.5 14.5901
9.6 14.583
9.7 14.582
9.8 14.5872
9.9 14.5951
10 14.6013
10.1 14.6022
10.2 14.5975
10.3 14.5905
10.4 14.5852
10.5 14.5845
10.6 14.5888
10.7 14.5951
10.8 14.5996
10.9 14.5999
11 14.596
11.1 14.5903
11.2 14.5863
11.3 14.5861
11.4 14.5896
11.5 14.5947
11.6 14.5982
11.7 14.5982
11.8 14.595
11.9 14.5906
12 14.5875
12.1 14.5876
12.2 14.5906
12.3 14.5946
12.4 14.5972
12.5 14.5971
12.6 14.5943
12.7 14.5908
12.8 14.5885
12.821 14.5883
