0 0
0.1 0.00847466
0.2 0.0557721
0.3 0.143138
0.4 0.271697
0.5 0.455554
0.6 0.674573
0.7 0.926385
0.8 1.20261
0.9 1.48801
1 1.7946
1.1 2.11634
1.2 2.45523
1.3 2.81418
1.4 3.17465
1.5 3.535
1.6 3.88493
1.7 4.21804
1.8 4.54484
1.9 4.86174
2 5.17468
2.1 5.48375
2.2 5.7774
2.3 6.05684
2.4 6.31475
2.5 6.55176
2.6 6.77631
2.7 6.9859
2.8 7.18519
2.9 7.36933
3 7.5283
3.1 7.66076
3.2 7.75945
3.3 7.82753
3.4 7.87178
3.5 7.89369
3.6 7.90161
3.7 7.89635
3.8 7.88049
3.9 7.86408
4 7.85577
4.1 7.86627
4.2 7.87742
4.3 7.89034
4.4 7.90733
4.5 7.90479
4.6 7.89442
4.7 7.87533
4.8 7.85118
4.9 7.84288
5 7.83997
5.1 7.84532
5.2 7.85325
5.3 7.84769
5.4 7.83919
5.5 7.82493
5.6 7.81259
5.7 7.8142
5.8 7.81961
5.9 7.83109
6 7.83946
6.1 7.8359
6.2 7.82954
6.3 7.8185
6.4 7.81234
6.5 7.81679
6.6 7.82346
6.7 7.83355
6.8 7.83743
6.9 7.83197
7 7.82466
7.1 7.81506
7.2 7.81245
7.3 7.81781
7.4 7.82457
7.5 7.83247
7.6 7.83299
7.7 7.82687
7.8 7.81987
7.9 7.81287
8 7.81345
8.1 7.8195
8.2 7.82601
8.3 7.83157
8.4 7.82971
8.5 7.82352
8.6 7.81732
8.7 7.81292
8.8 7.81563
8.9 7.82164
9 7.82722
9.1 7.83032
9.2 7.82679
9.3 7.82091
9.4 7.81587
9.5 7.81383
9.6 7.81783
9.7 7.82334
9.8 7.82765
9.9 7.82858
10 7.82417
10.1 7.81899
10.2 7.81533
10.3 7.8153
10.4 7.81989
10.5 7.82461
10.6 7.82753
10.7 7.82675
10.8 7.8221
10.9 7.81786
11 7.81564
11.1 7.8171
11.2 7.82169
11.3 7.82541
11.4 7.82695
11.5 7.82493
11.6 7.82049
11.7 7.8173
11.8 7.81639
11.9 7.81882
12 7.82301
12.1 7.82565
12.2 7.82596
12.3 7.82321
12.4 7.81933
12.5 7.81721
12.6 7.81742
12.7 7.82036
12.8 7.82387
12.9 7.82547
13 7.82479
13.1 7.82176
13.2 7.81864
13.3 7.81752
13.4 7.81858
13.427 7.81924
