0 0
0.1 0.00138532
0.2 0.0276912
0.3 0.0937422
0.4 0.207464
0.5 0.389159
0.6 0.620383
0.7 0.880069
0.8 1.1549
0.9 1.42031
1 1.68277
1.1 1.95433
1.2 2.23753
1.3 2.54319
1.4 2.85767
1.5 3.16038
1.6 3.4417
1.7 3.68779
1.8 3.90533
1.9 4.1102
2 4.30864
2.1 4.5097
2.2 4.70693
2.3 4.8854
2.4 5.03952
2.5 5.16316
2.6 5.26232
2.7 5.3505
2.8 5.43229
2.9 5.51047
3 5.57757
3.1 5.61913
3.2 5.62875
3.3 5.60361
3.4 5.55061
3.5 5.48445
3.6 5.41467
3.7 5.34912
3.8 5.29015
3.9 5.23632
4 5.19415
4.1 5.17409
4.2 5.16849
4.3 5.17608
4.4 5.19217
4.5 5.18812
4.6 5.16485
4.7 5.12601
4.8 5.07627
4.9 5.04104
5 5.02197
5.1 5.01438
5.2 5.01444
5.3 5.00156
5.4 4.97402
5.5 4.93861
5.6 4.90016
5.7 4.87636
5.8 4.86968
5.9 4.87264
6 4.88001
6.1 4.87683
6.2 4.86039
6.3 4.83825
6.4 4.81587
6.5 4.80552
6.6 4.80952
6.7 4.82012
6.8 4.83133
6.9 4.8327
7 4.82208
7.1 4.80681
7.2 4.79283
7.3 4.78878
7.4 4.79622
7.5 4.80791
7.6 4.81793
7.7 4.81892
7.8 4.80973
7.9 4.79729
8 4.78729
8.1 4.78586
8.2 4.79372
8.3 4.80421
8.4 4.81181
8.5 4.81148
8.6 4.80285
8.7 4.79228
8.8 4.78502
8.9 4.78518
9 4.79279
9.1 4.80183
9.2 4.80733
9.3 4.80596
9.4 4.79803
9.5 4.78919
9.6 4.7841
9.7 4.78539
9.8 4.79248
9.9 4.80011
10 4.80387
10.1 4.80177
10.2 4.79463
10.3 4.78732
10.4 4.78394
10.5 4.78599
10.6 4.79238
10.7 4.79866
10.8 4.80104
10.9 4.79844
11 4.79214
11.1 4.78623
11.2 4.78416
11.3 4.7867
11.4 4.79236
11.5 4.79741
11.6 4.79873
11.7 4.79585
11.8 4.79037
11.9 4.7857
12 4.78463
12.1 4.78742
12.2 4.79235
12.3 4.7963
12.4 4.79682
12.5 4.79385
12.6 4.78915
12.7 4.78556
12.8 4.78523
12.9 4.78807
13 4.7923
13.1 4.7953
13.2 4.79523
13.3 4.79232
13.3015 4.79228
