0 0
0.1 0.00779151
0.2 0.0707796
0.3 0.19873
0.4 0.388823
0.5 0.669513
0.6 1.01473
0.7 1.40143
0.8 1.82754
0.9 2.27027
1 2.73466
1.1 3.24061
1.2 3.77741
1.3 4.34648
1.4 4.93773
1.5 5.51785
1.6 6.08693
1.7 6.63977
1.8 7.17558
1.9 7.71597
2 8.25565
2.1 8.78845
2.2 9.30904
2.3 9.79705
2.4 10.25
2.5 10.6742
2.6 11.0711
2.7 11.4505
2.8 11.8119
2.9 12.1396
3 12.4255
3.1 12.6569
3.2 12.8276
3.3 12.9484
3.4 13.0246
3.5 13.0652
3.6 13.0783
3.7 13.0617
3.8 13.0224
3.9 12.974
4 12.9362
4.1 12.9342
4.2 12.9437
4.3 12.9598
4.4 12.9863
4.5 12.9805
4.6 12.9498
4.7 12.9146
4.8 12.8757
4.9 12.8626
5 12.8794
5.1 12.8974
5.2 12.9153
5.3 12.9147
5.4 12.8877
5.5 12.8653
5.6 12.8504
5.7 12.8531
5.8 12.8792
5.9 12.9003
6 12.9094
6.1 12.9031
6.2 12.8785
6.3 12.8588
6.4 12.8548
6.5 12.8638
6.6 12.8857
6.7 12.9024
6.8 12.9011
6.9 12.8886
7 12.868
7.1 12.8535
7.2 12.8575
7.3 12.8712
7.4 12.8888
7.5 12.8994
7.6 12.8927
7.7 12.8775
7.8 12.8622
7.9 12.855
8 12.8633
8.1 12.8788
8.2 12.8913
8.3 12.895
8.4 12.8854
8.5 12.8699
8.6 12.8598
8.7 12.8591
8.8 12.8694
8.9 12.8838
9 12.8913
9.1 12.8892
9.2 12.8783
9.3 12.8652
9.4 12.86
9.5 12.8643
9.6 12.8753
9.7 12.8866
9.8 12.8898
9.9 12.8838
10 12.8732
10.1 12.8638
10.2 12.8627
10.3 12.87
10.4 12.8801
10.5 12.8875
10.6 12.8869
10.7 12.8788
10.8 12.8694
10.9 12.8641
11 12.8662
11.1 12.8746
11.2 12.883
11.3 12.8865
11.4 12.883
11.5 12.8747
11.6 12.8674
11.7 12.8656
11.8 12.8701
11.9 12.8781
12 12.8841
12.1 12.8843
12.2 12.8792
12.3 12.8717
12.325 12.8701
