0 0
0.1 0.000660533
0.2 0.0226807
0.3 0.0807795
0.4 0.183009
0.5 0.346845
0.6 0.55217
0.7 0.777405
0.8 1.00751
0.9 1.22079
1 1.42708
1.1 1.63967
1.2 1.86497
1.3 2.11382
1.4 2.37091
1.5 2.61715
1.6 2.84117
1.7 3.0303
1.8 3.19492
1.9 3.35055
2 3.50629
2.1 3.67147
2.2 3.8364
2.3 3.98659
2.4 4.11358
2.5 4.20962
2.6 4.28281
2.7 4.34521
2.8 4.40269
2.9 4.45915
3 4.5045
3.1 4.52519
3.2 4.51391
3.3 4.46703
3.4 4.39457
3.5 4.31161
3.6 4.2294
3.7 4.15735
3.8 4.09531
3.9 4.04079
4 3.99764
4.1 3.97359
4.2 3.96411
4.3 3.96724
4.4 3.97789
4.5 3.97082
4.6 3.94666
4.7 3.90918
4.8 3.86446
4.9 3.83477
5 3.82073
5.1 3.8178
5.2 3.81993
5.3 3.80807
5.4 3.78148
5.5 3.74565
5.6 3.70732
5.7 3.68334
5.8 3.67503
5.9 3.67693
6 3.68227
6.1 3.67666
6.2 3.6588
6.3 3.6343
6.4 3.60993
6.5 3.59813
6.6 3.59987
6.7 3.60939
6.8 3.61983
6.9 3.6201
7 3.60931
7.1 3.59295
7.2 3.57757
7.3 3.57271
7.4 3.5789
7.5 3.59056
7.6 3.60125
7.7 3.60253
7.8 3.59398
7.9 3.58105
8 3.56981
8.1 3.5676
8.2 3.5746
8.3 3.58543
8.4 3.59432
8.5 3.59483
8.6 3.58697
8.7 3.57595
8.8 3.56727
8.9 3.56648
9 3.57339
9.1 3.58298
9.2 3.59
9.3 3.58972
9.4 3.58245
9.5 3.57302
9.6 3.56636
9.7 3.56658
9.8 3.57314
9.9 3.58148
10 3.58693
10.1 3.58598
10.2 3.57933
10.3 3.57129
10.4 3.56625
10.5 3.5672
10.6 3.57329
10.7 3.58043
10.8 3.58457
10.9 3.58312
11 3.57708
11.1 3.57031
11.2 3.56655
11.3 3.56801
11.4 3.57358
11.5 3.57962
11.6 3.58267
11.7 3.58089
11.8 3.57545
11.9 3.5698
12 3.56708
12.1 3.56885
12.2 3.57389
12.3 3.57894
12.4 3.5811
12.5 3.57913
12.6 3.57427
12.7 3.56959
12.8 3.56772
12.9 3.56967
13 3.57416
13.1 3.57834
13.1045 3.57846
