0 0
0.1 0.000355187
0.2 0.0163553
0.3 0.0592386
0.4 0.138358
0.5 0.26747
0.6 0.431852
0.7 0.618398
0.8 0.814615
0.9 1.00502
1 1.19885
1.1 1.40361
1.2 1.62592
1.3 1.87388
1.4 2.13392
1.5 2.39428
1.6 2.64489
1.7 2.8757
1.8 3.09643
1.9 3.31569
2 3.54055
2.1 3.77769
2.2 4.01641
2.3 4.24686
2.4 4.46047
2.5 4.64912
2.6 4.81936
2.7 4.97647
2.8 5.12407
2.9 5.26462
3 5.38787
3.1 5.48512
3.2 5.55011
3.3 5.57947
3.4 5.58247
3.5 5.56867
3.6 5.54729
3.7 5.52635
3.8 5.5049
3.9 5.48404
4 5.46771
4.1 5.46347
4.2 5.472
4.3 5.4922
4.4 5.51909
4.5 5.53423
4.6 5.53685
4.7 5.52859
4.8 5.51529
4.9 5.51334
5 5.52346
5.1 5.54385
5.2 5.56853
5.3 5.58319
5.4 5.58743
5.5 5.58346
5.6 5.57716
5.7 5.5811
5.8 5.59516
5.9 5.61654
6 5.63919
6.1 5.65163
6.2 5.65398
6.3 5.64904
6.4 5.64254
6.5 5.64458
6.6 5.65476
6.7 5.67006
6.8 5.68494
6.9 5.69056
7 5.68757
7.1 5.67915
7.2 5.67082
7.3 5.67035
7.4 5.67704
7.5 5.68777
7.6 5.69729
7.7 5.69893
7.8 5.69364
7.9 5.68463
8 5.67698
8.1 5.67653
8.2 5.68222
8.3 5.69092
8.4 5.69783
8.5 5.69792
8.6 5.69239
8.7 5.68437
8.8 5.67835
8.9 5.67871
9 5.68414
9.1 5.69155
9.2 5.69678
9.3 5.69604
9.4 5.69073
9.5 5.6839
9.6 5.67938
9.7 5.68042
9.8 5.68556
9.9 5.69182
10 5.69568
10.1 5.69438
10.2 5.68943
10.3 5.68369
10.4 5.68042
10.4345 5.6804
