0 0
0.1 0.000302344
0.2 0.0184607
0.3 0.0689566
0.4 0.164146
0.5 0.320986
0.6 0.523415
0.7 0.755389
0.8 1.00143
0.9 1.2423
1 1.48721
1.1 1.74483
1.2 2.02244
1.3 2.32954
1.4 2.65027
1.5 2.96925
1.6 3.27343
1.7 3.54896
1.8 3.80508
1.9 4.05173
2 4.29677
2.1 4.54895
2.2 4.79749
2.3 5.03103
2.4 5.24105
2.5 5.41908
2.6 5.5735
2.7 5.71352
2.8 5.84509
2.9 5.97318
3 6.08795
3.1 6.17851
3.2 6.23733
3.3 6.25909
3.4 6.25236
3.5 6.2281
3.6 6.19593
3.7 6.16491
3.8 6.13436
3.9 6.10429
4 6.07908
4.1 6.06691
4.2 6.06808
4.3 6.08122
4.4 6.09957
4.5 6.1022
4.6 6.08864
4.7 6.06132
4.8 6.02817
4.9 6.00833
5 6.00265
5.1 6.00886
5.2 6.01945
5.3 6.01762
5.4 6.00299
5.5 5.9783
5.6 5.95083
5.7 5.93551
5.8 5.93254
5.9 5.93867
6 5.94704
6.1 5.9444
6.2 5.93069
6.3 5.9096
6.4 5.88769
6.5 5.87669
6.6 5.87663
6.7 5.88354
6.8 5.89119
6.9 5.88934
7 5.87805
7.1 5.86144
7.2 5.8455
7.3 5.83913
7.4 5.84211
7.5 5.85037
7.6 5.85808
7.7 5.85751
7.8 5.84903
7.9 5.83656
8 5.82563
8.1 5.82294
8.2 5.82783
8.3 5.83648
8.4 5.84362
8.5 5.84329
8.6 5.83636
8.7 5.82649
8.8 5.81856
8.9 5.81777
9 5.82312
9.1 5.83097
9.2 5.83684
9.3 5.83617
9.4 5.83004
9.5 5.82199
9.6 5.81615
9.7 5.81644
9.8 5.82173
9.9 5.82855
10 5.83313
10.1 5.83209
10.2 5.82659
10.3 5.81995
10.4 5.81568
10.5 5.8166
10.6 5.82156
10.7 5.82737
10.8 5.83079
10.9 5.82944
11 5.82452
11.1 5.81903
11.2 5.81596
11.3 5.8173
11.4 5.8218
11.5 5.82666
11.6 5.82913
11.7 5.82754
11.8 5.82319
11.9 5.81869
12 5.81653
12.1 5.81812
12.2 5.82214
12.3 5.82612
12.4 5.82785
12.5 5.82614
12.6 5.8223
12.7 5.81866
12.8 5.81721
12.9 5.8189
13 5.82245
13.1 5.82567
13.134 5.82636
