0 0
0.1 0.00344357
0.2 0.0419198
0.3 0.128892
0.4 0.265926
0.5 0.476611
0.6 0.739731
0.7 1.0306
0.8 1.34472
0.9 1.65987
1 1.98282
1.1 2.33349
1.2 2.70842
1.3 3.11311
1.4 3.5375
1.5 3.95393
1.6 4.35647
1.7 4.74015
1.8 5.10647
1.9 5.47516
2 5.8501
2.1 6.22681
2.2 6.60062
2.3 6.95202
2.4 7.27126
2.5 7.56175
2.6 7.82438
2.7 8.06933
2.8 8.30184
2.9 8.51145
3 8.68999
3.1 8.82568
3.2 8.90927
3.3 8.94871
3.4 8.95366
3.5 8.93567
3.6 8.90855
3.7 8.87406
3.8 8.83387
3.9 8.7948
4 8.76523
4.1 8.7633
4.2 8.77897
4.3 8.80614
4.4 8.84641
4.5 8.86373
4.6 8.85726
4.7 8.84162
4.8 8.81651
4.9 8.80904
5 8.82566
5.1 8.84818
5.2 8.87366
5.3 8.884
5.4 8.87015
5.5 8.85071
5.6 8.83289
5.7 8.8275
5.8 8.84378
5.9 8.865
6 8.88017
6.1 8.88368
6.2 8.86821
6.3 8.84756
6.4 8.83545
6.5 8.83445
6.6 8.84892
6.7 8.86813
6.8 8.87724
6.9 8.87509
7 8.86074
7.1 8.84245
7.2 8.83486
7.3 8.83889
7.4 8.85236
7.5 8.86864
7.6 8.87442
7.7 8.86851
7.8 8.85551
7.9 8.84123
8 8.83695
8.1 8.84421
8.2 8.85675
8.3 8.86896
8.4 8.87182
8.5 8.86369
8.6 8.85162
8.7 8.84139
8.8 8.83983
8.9 8.84836
9 8.85982
9.1 8.86813
9.2 8.86837
9.3 8.85966
9.4 8.84883
9.5 8.84218
9.6 8.84311
9.7 8.85176
9.8 8.86183
9.9 8.86702
10 8.86504
10.1 8.85663
10.2 8.84745
10.3 8.84354
10.4 8.84644
10.5 8.85455
10.6 8.86278
10.7 8.86557
10.8 8.86192
10.8965 8.85451
