0 0
0.1 0.0111245
0.2 0.0793684
0.3 0.204269
0.4 0.38634
0.5 0.646159
0.6 0.954238
0.7 1.30751
0.8 1.69556
0.9 2.10034
1 2.53707
1.1 3.00228
1.2 3.49556
1.3 4.01955
1.4 4.5528
1.5 5.08667
1.6 5.6154
1.7 6.12973
1.8 6.64216
1.9 7.15437
2 7.66343
2.1 8.17178
2.2 8.6613
2.3 9.12684
2.4 9.56663
2.5 9.97402
2.6 10.3606
2.7 10.7224
2.8 11.0539
2.9 11.3516
3 11.5975
3.1 11.7899
3.2 11.9276
3.3 12.0126
3.4 12.0593
3.5 12.0709
3.6 12.0544
3.7 12.017
3.8 11.9623
3.9 11.9086
4 11.8763
4.1 11.8785
4.2 11.8887
4.3 11.907
4.4 11.9306
4.5 11.9289
4.6 11.9165
4.7 11.8955
4.8 11.8748
4.9 11.876
5 11.888
5.1 11.9047
5.2 11.918
5.3 11.9116
5.4 11.8957
5.5 11.8795
5.6 11.8687
5.7 11.8769
5.8 11.8926
5.9 11.9055
6 11.9121
6.1 11.9005
6.2 11.8849
6.3 11.8738
6.4 11.8702
6.5 11.8831
6.6 11.8968
6.7 11.905
6.8 11.9046
6.9 11.8902
7 11.8777
7.1 11.8715
7.2 11.8746
7.3 11.8887
7.4 11.8992
7.5 11.9026
7.6 11.8969
7.7 11.8833
7.8 11.8747
7.9 11.8738
8 11.8812
8.1 11.8937
8.2 11.9003
8.3 11.8988
8.4 11.8905
8.5 11.879
8.6 11.8745
8.7 11.8779
8.8 11.8866
8.9 11.8965
9 11.8988
9.1 11.8939
9.2 11.8851
9.3 11.8767
9.4 11.8765
9.5 11.8824
9.6 11.8909
9.7 11.8974
9.8 11.8959
9.9 11.8894
10 11.8815
10.1 11.8769
10.2 11.8798
10.3 11.8867
10.4 11.8937
10.5 11.8965
10.6 11.8924
10.7 11.8855
10.8 11.8797
10.9 11.8785
11 11.8834
11.1 11.89
11.2 11.8946
11.3 11.8943
11.4 11.8889
11.5 11.8828
11.6 11.8795
11.7 11.881
11.8 11.8867
11.9 11.8921
12 11.8941
12.1 11.8916
12.2 11.8859
12.3 11.8814
12.4 11.8806
12.5 11.8838
12.6 11.8893
12.7 11.8928
12.716 11.893
