0 0
0.1 0.0138136
0.2 0.0866848
0.3 0.216385
0.4 0.404145
0.5 0.666956
0.6 0.976389
0.7 1.33423
0.8 1.72718
0.9 2.13997
1 2.58837
1.1 3.06043
1.2 3.56218
1.3 4.09116
1.4 4.6259
1.5 5.16732
1.6 5.6997
1.7 6.2221
1.8 6.74403
1.9 7.25931
2 7.77609
2.1 8.28616
2.2 8.77792
2.3 9.25055
2.4 9.69248
2.5 10.108
2.6 10.4997
2.7 10.8627
2.8 11.1986
2.9 11.4945
3 11.7418
3.1 11.9375
3.2 12.0763
3.3 12.1674
3.4 12.2166
3.5 12.2294
3.6 12.2156
3.7 12.1766
3.8 12.1239
3.9 12.0728
4 12.0421
4.1 12.0467
4.2 12.0528
4.3 12.0659
4.4 12.0837
4.5 12.0759
4.6 12.0649
4.7 12.0435
4.8 12.0234
4.9 12.0256
5 12.0307
5.1 12.0462
5.2 12.0564
5.3 12.0487
5.4 12.0399
5.5 12.0237
5.6 12.0176
5.7 12.0267
5.8 12.0371
5.9 12.0524
6 12.0551
6.1 12.0456
6.2 12.035
6.3 12.0221
6.4 12.0226
6.5 12.032
6.6 12.0415
6.7 12.0505
6.8 12.0458
6.9 12.035
7 12.0249
7.1 12.0176
7.2 12.0235
7.3 12.0335
7.4 12.042
7.5 12.0462
7.6 12.0387
7.7 12.0295
7.8 12.0224
7.9 12.0211
8 12.0299
8.1 12.0386
8.2 12.0443
8.3 12.0435
8.4 12.0342
8.5 12.0267
8.6 12.0223
8.7 12.025
8.8 12.0341
8.9 12.0402
9 12.0427
9.1 12.0381
9.2 12.0293
9.3 12.0244
9.4 12.0233
9.5 12.029
9.6 12.0371
9.7 12.0407
9.8 12.0403
9.9 12.0339
10 12.027
10.1 12.0248
10.2 12.0265
10.3 12.0333
10.4 12.0391
10.5 12.0401
10.6 12.0373
10.7 12.0305
10.8 12.026
10.9 12.026
11 12.0296
11.1 12.0361
11.2 12.0392
11.3 12.0382
11.4 12.034
11.5 12.0282
11.5695 12.0263
