0 0
0.1 0.00275691
0.2 0.0459666
0.3 0.15728
0.4 0.342504
0.5 0.631533
0.6 1.00921
0.7 1.43111
0.8 1.88459
0.9 2.35033
1 2.821
1.1 3.32654
1.2 3.87669
1.3 4.4638
1.4 5.08203
1.5 5.70013
1.6 6.28913
1.7 6.84898
1.8 7.38287
1.9 7.90294
2 8.43009
2.1 8.9619
2.2 9.4833
2.3 9.98238
2.4 10.4415
2.5 10.8558
2.6 11.2398
2.7 11.6031
2.8 11.9525
2.9 12.2886
3 12.5932
3.1 12.8472
3.2 13.0406
3.3 13.1683
3.4 13.2396
3.5 13.2719
3.6 13.2758
3.7 13.2593
3.8 13.2278
3.9 13.1846
4 13.1447
4.1 13.1333
4.2 13.1412
4.3 13.161
4.4 13.1951
4.5 13.2015
4.6 13.1716
4.7 13.131
4.8 13.0847
4.9 13.0564
5 13.0661
5.1 13.0905
5.2 13.1128
5.3 13.1232
5.4 13.1044
5.5 13.0696
5.6 13.0436
5.7 13.0327
5.8 13.0441
5.9 13.0722
6 13.092
6.1 13.0937
6.2 13.0787
6.3 13.0508
6.4 13.0293
6.5 13.0279
6.6 13.0415
6.7 13.0633
6.8 13.0804
6.9 13.0787
7 13.0624
7.1 13.0422
7.2 13.0274
7.3 13.0287
7.4 13.0446
7.5 13.0623
7.6 13.0731
7.7 13.0702
7.8 13.0542
7.9 13.037
8 13.0283
8.1 13.0317
8.2 13.0461
8.3 13.0617
8.4 13.0684
8.5 13.064
8.6 13.0511
8.7 13.0376
8.8 13.0328
8.9 13.0387
9 13.0511
9.1 13.063
9.2 13.0669
9.3 13.0607
9.4 13.0492
9.5 13.0392
9.6 13.0365
9.7 13.0429
9.8 13.0537
9.9 13.0621
10 13.0635
10.1 13.0571
10.2 13.047
10.3 13.0398
10.4 13.0393
10.5 13.0456
10.6 13.0547
10.7 13.0607
10.8 13.0602
10.9 13.054
11 13.0458
11.1 13.0407
11.2 13.0418
11.3 13.0478
11.4 13.0551
11.5 13.0592
11.6 13.0577
11.7 13.0517
11.8 13.0453
11.9 13.042
12 13.0439
12.1 13.0495
12.2 13.0553
12.3 13.0577
12.3325 13.0575
