0 0
0.1 0.00278939
0.2 0.0243827
0.3 0.0686218
0.4 0.137759
0.5 0.242335
0.6 0.370354
0.7 0.517092
0.8 0.677284
0.9 0.83931
1 1.01102
1.1 1.19265
1.2 1.38566
1.3 1.59544
1.4 1.81064
1.5 2.02759
1.6 2.24111
1.7 2.44477
1.8 2.6466
1.9 2.84806
2 3.0527
2.1 3.26388
2.2 3.47299
2.3 3.67704
2.4 3.87047
2.5 4.04865
2.6 4.21608
2.7 4.37192
2.8 4.51747
2.9 4.65204
3 4.76781
3.1 4.86209
3.2 4.93109
3.3 4.97497
3.4 5.00092
3.5 5.01318
3.6 5.0185
3.7 5.02073
3.8 5.0197
3.9 5.01951
4 5.02379
4.1 5.03859
4.2 5.05797
4.3 5.08137
4.4 5.10963
4.5 5.12728
4.6 5.13737
4.7 5.14014
4.8 5.13611
4.9 5.13935
5 5.14663
5.1 5.15816
5.2 5.17256
5.3 5.17776
5.4 5.17743
5.5 5.17158
5.6 5.1628
5.7 5.16167
5.8 5.16478
5.9 5.17217
6 5.18074
6.1 5.1817
6.2 5.17845
6.3 5.17125
6.4 5.16375
6.5 5.16329
6.6 5.16669
6.7 5.17348
6.8 5.17972
6.9 5.1794
7 5.17557
7.1 5.16889
7.2 5.16349
7.3 5.16417
7.4 5.16805
7.5 5.1743
7.6 5.17869
7.7 5.17753
7.8 5.1735
7.9 5.16758
8 5.16399
8.1 5.16545
8.2 5.1695
8.3 5.17496
8.4 5.17775
8.5 5.17598
8.6 5.17193
8.7 5.1669
8.8 5.16477
8.9 5.16676
9 5.17074
9.1 5.17527
9.2 5.17678
9.3 5.17459
9.4 5.17071
9.5 5.16665
9.6 5.16568
9.7 5.168
9.8 5.17174
9.9 5.17533
10 5.17582
10.1 5.1734
10.2 5.16984
10.3 5.16671
10.4 5.16662
10.5 5.1691
10.6 5.17247
10.7 5.17516
10.8 5.17489
10.9 5.1724
11 5.16924
11.1 5.16697
11.2 5.16753
11.3 5.17001
11.4 5.17294
11.5 5.17481
11.6 5.17401
11.604 5.17394
