0 0
0.1 0.000557874
0.2 0.0228671
0.3 0.0842016
0.4 0.1968
0.5 0.38059
0.6 0.617285
0.7 0.883913
0.8 1.162
0.9 1.42646
1 1.68353
1.1 1.94621
1.2 2.22172
1.3 2.5222
1.4 2.83409
1.5 3.13655
1.6 3.41599
1.7 3.65679
1.8 3.86596
1.9 4.05938
2 4.24708
2.1 4.44048
2.2 4.63308
2.3 4.81014
2.4 4.96302
2.5 5.08308
2.6 5.17632
2.7 5.25642
2.8 5.33065
2.9 5.40466
3 5.47138
3.1 5.51605
3.2 5.52996
3.3 5.50729
3.4 5.45419
3.5 5.38557
3.6 5.31299
3.7 5.24706
3.8 5.1909
3.9 5.14269
4 5.10678
4.1 5.09185
4.2 5.0924
4.3 5.10622
4.4 5.12634
4.5 5.12634
4.6 5.10682
4.7 5.07151
4.8 5.0276
4.9 4.99863
5 4.98608
5.1 4.98554
5.2 4.99069
5.3 4.98172
5.4 4.95679
5.5 4.92159
5.6 4.88261
5.7 4.85731
5.8 4.84817
5.9 4.84948
6 4.855
6.1 4.84994
6.2 4.8318
6.3 4.80647
6.4 4.78015
6.5 4.76549
6.6 4.76495
6.7 4.77252
6.8 4.78204
6.9 4.78251
7 4.77141
7.1 4.75457
7.2 4.73779
7.3 4.73045
7.4 4.73472
7.5 4.74485
7.6 4.75512
7.7 4.75733
7.8 4.74947
7.9 4.73692
8 4.72516
8.1 4.72118
8.2 4.72668
8.3 4.73652
8.4 4.74537
8.5 4.74723
8.6 4.74061
8.7 4.73034
8.8 4.72148
8.9 4.71918
9 4.72463
9.1 4.73333
9.2 4.74044
9.3 4.7415
9.4 4.73562
9.5 4.72696
9.6 4.72009
9.7 4.71886
9.8 4.7239
9.9 4.73136
10 4.73693
10.1 4.73731
10.2 4.73207
10.3 4.72479
10.4 4.71948
10.5 4.71902
10.6 4.72362
10.7 4.72994
10.8 4.73429
10.9 4.73417
11 4.72953
11.1 4.72345
11.2 4.71938
11.3 4.71946
11.4 4.72359
11.5 4.72892
11.6 4.73226
11.7 4.73177
11.8 4.72768
11.9 4.72263
12 4.71954
12.1 4.71999
12.2 4.72366
12.3 4.7281
12.4 4.73063
12.5 4.72991
12.6 4.72632
12.7 4.72215
12.8 4.71983
12.9 4.72052
13 4.72375
13.1 4.72742
13.1365 4.72839
