0 0
0.1 0.004571
0.2 0.072297
0.3 0.265152
0.4 0.600526
0.5 1.11645
0.6 1.82283
0.7 2.65783
0.8 3.56919
0.9 4.54758
1 5.58378
1.1 6.68642
1.2 7.89247
1.3 9.20474
1.4 10.5884
1.5 12.012
1.6 13.4412
1.7 14.8465
1.8 16.2326
1.9 17.6235
2 19.0324
2.1 20.4606
2.2 21.8996
2.3 23.3223
2.4 24.7012
2.5 26.0287
2.6 27.3063
2.7 28.5376
2.8 29.7245
2.9 30.8531
3 31.8903
3.1 32.7988
3.2 33.5487
3.3 34.1235
3.4 34.5265
3.5 34.7781
3.6 34.9033
3.7 34.9273
3.8 34.8771
3.9 34.7826
4 34.684
4.1 34.6326
4.2 34.6295
4.3 34.6518
4.4 34.6987
4.5 34.7266
4.6 34.6948
4.7 34.6317
4.8 34.5767
4.9 34.5422
5 34.5472
5.1 34.5918
5.2 34.6331
5.3 34.6429
5.4 34.6239
5.5 34.5818
5.6 34.5379
5.7 34.5224
5.8 34.5398
5.9 34.5716
6 34.5996
6.1 34.6079
6.2 34.588
6.3 34.5541
6.4 34.5291
6.5 34.5237
6.6 34.5389
6.7 34.5655
6.8 34.5849
6.9 34.5846
7 34.5671
7.1 34.5438
7.2 34.5276
7.3 34.5286
7.4 34.5453
7.5 34.5652
7.6 34.576
7.7 34.572
7.8 34.5551
7.9 34.5357
8 34.5254
8.1 34.5289
8.2 34.5427
8.3 34.558
8.4 34.5656
8.5 34.5614
8.6 34.5493
8.7 34.5376
8.8 34.5334
8.9 34.5393
9 34.5517
9.1 34.563
9.2 34.5672
9.3 34.5628
9.4 34.5534
9.5 34.5452
9.6 34.5435
9.7 34.5489
9.8 34.5579
9.9 34.5648
10 34.5659
10.1 34.5609
10.2 34.5531
10.3 34.5475
10.4 34.547
10.5 34.5516
10.6 34.558
10.7 34.5623
10.8 34.5618
10.9 34.5572
11 34.5514
11.1 34.5479
11.2 34.5484
11.3 34.5524
11.4 34.557
11.5 34.5595
11.6 34.5583
11.7 34.5545
11.8 34.5504
11.9 34.5484
12 34.5495
12.1 34.5527
12.2 34.556
12.3 34.5573
12.4 34.5559
12.5 34.5529
12.6 34.5501
12.7 34.5491
12.7515 34.5495
