0 0
0.1 0.000918727
0.2 0.0244636
0.3 0.0850685
0.4 0.19095
0.5 0.36092
0.6 0.576742
0.7 0.817432
0.8 1.07252
0.9 1.32154
1 1.57291
1.1 1.84245
1.2 2.13255
1.3 2.45272
1.4 2.79073
1.5 3.12429
1.6 3.44559
1.7 3.74367
1.8 4.02406
1.9 4.30432
2 4.5889
2.1 4.8827
2.2 5.17897
2.3 5.45883
2.4 5.71495
2.5 5.94165
2.6 6.14101
2.7 6.32613
2.8 6.49985
2.9 6.66125
3 6.80413
3.1 6.91274
3.2 6.98083
3.3 7.00877
3.4 7.0022
3.5 6.97727
3.6 6.94465
3.7 6.9099
3.8 6.87738
3.9 6.84546
4 6.8197
4.1 6.81384
4.2 6.82123
4.3 6.84173
4.4 6.87248
4.5 6.88485
4.6 6.88159
4.7 6.86836
4.8 6.84726
4.9 6.84301
5 6.85613
5.1 6.87795
5.2 6.90638
5.3 6.92103
5.4 6.91895
5.5 6.91008
5.6 6.89695
5.7 6.89553
5.8 6.90981
5.9 6.92915
6 6.94982
6.1 6.95923
6.2 6.95286
6.3 6.94117
6.4 6.92882
6.5 6.92569
6.6 6.93632
6.7 6.95088
6.8 6.96403
6.9 6.96822
7 6.95935
7.1 6.94665
7.2 6.93608
7.3 6.93348
7.4 6.9425
7.5 6.95477
7.6 6.96394
7.7 6.9657
7.8 6.95704
7.9 6.9455
8 6.93769
8.1 6.93678
8.2 6.94505
8.3 6.95588
8.4 6.96251
8.5 6.96263
8.6 6.95477
8.7 6.94466
8.8 6.93899
8.9 6.93953
9 6.9469
9.1 6.95618
9.2 6.96096
9.3 6.95976
9.4 6.95276
9.5 6.94423
9.6 6.94015
9.7 6.94181
9.8 6.94841
9.9 6.95613
10 6.95955
10.1 6.95751
10.2 6.95128
10.3 6.94433
10.4 6.94148
10.5 6.94381
10.6 6.9497
10.7 6.95593
10.734 6.95728
