0 0
0.1 0.00226746
0.2 0.0233927
0.3 0.0685769
0.4 0.141001
0.5 0.252809
0.6 0.391392
0.7 0.550554
0.8 0.724494
0.9 0.900089
1 1.08544
1.1 1.28219
1.2 1.49151
1.3 1.7196
1.4 1.95411
1.5 2.18885
1.6 2.41818
1.7 2.63368
1.8 2.84327
1.9 3.04967
2 3.25568
2.1 3.46576
2.2 3.6707
2.3 3.8662
2.4 4.04766
2.5 4.21002
2.6 4.35948
2.7 4.49752
2.8 4.62589
2.9 4.74547
3 4.84777
3.1 4.92866
3.2 4.98414
3.3 5.01262
3.4 5.02141
3.5 5.01509
3.6 4.99972
3.7 4.98004
3.8 4.95526
3.9 4.92929
4 4.90699
4.1 4.89511
4.2 4.88956
4.3 4.89016
4.4 4.89726
4.5 4.89468
4.6 4.88465
4.7 4.86825
4.8 4.84668
4.9 4.83489
5 4.83077
5.1 4.83319
5.2 4.84038
5.3 4.83917
5.4 4.83186
5.5 4.81983
5.6 4.80542
5.7 4.80006
5.8 4.80124
5.9 4.80729
6 4.81524
6.1 4.81519
6.2 4.80956
6.3 4.80013
6.4 4.79024
6.5 4.78823
6.6 4.79165
6.7 4.79856
6.8 4.80525
6.9 4.80471
7 4.7994
7.1 4.79133
7.2 4.78437
7.3 4.78431
7.4 4.78867
7.5 4.79537
7.6 4.80043
7.7 4.79916
7.8 4.79402
7.9 4.78712
8 4.78239
8.1 4.78357
8.2 4.78821
8.3 4.79418
8.4 4.79766
8.5 4.7957
8.6 4.79076
8.7 4.78495
8.8 4.78193
8.9 4.78393
9 4.78849
9.1 4.79356
9.2 4.79567
9.3 4.79322
9.4 4.78862
9.5 4.78388
9.6 4.78222
9.7 4.78474
9.8 4.78903
9.9 4.79315
10 4.79416
10.1 4.7914
10.2 4.78724
10.3 4.78353
10.4 4.78291
10.5 4.78569
10.6 4.78955
10.7 4.79272
10.8 4.79286
10.9 4.78998
11 4.78631
11.1 4.78354
11.2 4.78371
11.3 4.78656
11.4 4.78992
11.5 4.79222
11.6 4.79171
11.7 4.78885
11.8 4.78572
11.9 4.78378
12 4.78452
12.1 4.7873
12.2 4.79013
12.3 4.79167
12.4 4.7907
12.5 4.78798
12.6 4.7854
12.7 4.78418
12.8 4.7853
12.9 4.78789
13 4.7902
13.1 4.79109
13.2 4.78983
13.3 4.78734
13.353 4.78613
