0 0
0.1 0.000327656
0.2 0.0261339
0.3 0.104197
0.4 0.255319
0.5 0.505487
0.6 0.835423
0.7 1.21277
0.8 1.61439
0.9 2.01042
1 2.40522
1.1 2.82111
1.2 3.26819
1.3 3.76097
1.4 4.28903
1.5 4.82039
1.6 5.33584
1.7 5.81588
1.8 6.25838
1.9 6.6854
2 7.10972
2.1 7.54126
2.2 7.98028
2.3 8.40448
2.4 8.79738
2.5 9.14929
2.6 9.45591
2.7 9.7322
2.8 9.99135
2.9 10.2368
3 10.4678
3.1 10.6682
3.2 10.8199
3.3 10.9159
3.4 10.9551
3.5 10.9502
3.6 10.9209
3.7 10.8807
3.8 10.841
3.9 10.8074
4 10.7835
4.1 10.783
4.2 10.8
4.3 10.8255
4.4 10.8523
4.5 10.8509
4.6 10.8239
4.7 10.7861
4.8 10.7453
4.9 10.7276
5 10.7356
5.1 10.7547
5.2 10.7781
5.3 10.7853
5.4 10.7701
5.5 10.7472
5.6 10.7231
5.7 10.7128
5.8 10.7244
5.9 10.7439
6 10.7636
6.1 10.7724
6.2 10.7612
6.3 10.7414
6.4 10.7223
6.5 10.7115
6.6 10.7178
6.7 10.7331
6.8 10.7471
6.9 10.7543
7 10.7475
7.1 10.7322
7.2 10.7188
7.3 10.712
7.4 10.7171
7.5 10.7305
7.6 10.7421
7.7 10.7471
7.8 10.7418
7.9 10.7287
8 10.7168
8.1 10.7112
8.2 10.7144
8.3 10.7248
8.4 10.7348
8.5 10.739
8.6 10.7355
8.7 10.7258
8.8 10.7162
8.9 10.712
9 10.7146
9.1 10.723
9.2 10.7313
9.3 10.7349
9.4 10.7325
9.5 10.7249
9.6 10.7172
9.7 10.7137
9.8 10.7157
9.9 10.7222
10 10.7292
10.1 10.7322
10.2 10.7304
10.3 10.7246
10.4 10.7183
10.5 10.7154
10.6 10.717
10.7 10.722
10.8 10.7277
10.9 10.7304
11 10.7289
11.1 10.7245
11.2 10.7194
11.3 10.7169
11.4 10.7182
11.4695 10.7207
