0 0
0.1 0.00721337
0.2 0.0619994
0.3 0.170644
0.4 0.332411
0.5 0.571255
0.6 0.861318
0.7 1.18819
0.8 1.5471
0.9 1.91576
1 2.30463
1.1 2.72334
1.2 3.16499
1.3 3.63502
1.4 4.1178
1.5 4.59067
1.6 5.05311
1.7 5.4952
1.8 5.92188
1.9 6.34944
2 6.77102
2.1 7.18851
2.2 7.59384
2.3 7.96867
2.4 8.31695
2.5 8.63664
2.6 8.93254
2.7 9.21733
2.8 9.48467
2.9 9.72997
3 9.94496
3.1 10.1153
3.2 10.2419
3.3 10.3283
3.4 10.3794
3.5 10.4072
3.6 10.4139
3.7 10.4003
3.8 10.3729
3.9 10.3375
4 10.3127
4.1 10.3177
4.2 10.3279
4.3 10.3461
4.4 10.3719
4.5 10.3677
4.6 10.3474
4.7 10.3177
4.8 10.2826
4.9 10.2722
5 10.2801
5.1 10.2935
5.2 10.31
5.3 10.3068
5.4 10.2867
5.5 10.2674
5.6 10.2501
5.7 10.2519
5.8 10.2711
5.9 10.2871
6 10.2994
6.1 10.2947
6.2 10.2748
6.3 10.2603
6.4 10.2517
6.5 10.2583
6.6 10.2772
6.7 10.2896
6.8 10.2938
6.9 10.2849
7 10.2664
7.1 10.2551
7.2 10.2537
7.3 10.2632
7.4 10.2798
7.5 10.2888
7.6 10.2868
7.7 10.2763
7.8 10.261
7.9 10.2539
8 10.258
8.1 10.2687
8.2 10.2821
8.3 10.2869
8.4 10.2809
8.5 10.2701
8.6 10.2584
8.7 10.2555
8.8 10.2627
8.9 10.2733
9 10.2828
9.1 10.2837
9.2 10.2755
9.3 10.2653
9.4 10.2578
9.5 10.2584
9.6 10.2671
9.7 10.2766
9.8 10.2821
9.9 10.2801
10 10.2713
10.1 10.2627
10.2 10.259
10.3 10.2623
10.4 10.2711
10.5 10.2786
10.6 10.2807
10.7 10.2765
10.8 10.268
10.9 10.2616
11 10.261
11.1 10.2659
11.2 10.2739
11.3 10.2791
11.4 10.2784
11.5 10.273
11.6 10.2657
11.7 10.2617
11.8 10.2634
11.9 10.2692
12 10.2756
12.1 10.2784
12.2 10.2758
12.3 10.27
12.4 10.2645
12.5 10.2627
12.6 10.266
12.7 10.2717
12.8 10.2763
12.9 10.2771
12.935 10.2762
