0 0
0.1 0.000157914
0.2 0.0176483
0.3 0.0689066
0.4 0.168472
0.5 0.332373
0.6 0.543362
0.7 0.782895
0.8 1.03283
0.9 1.27393
1 1.51642
1.1 1.77121
1.2 2.04839
1.3 2.35879
1.4 2.68654
1.5 3.01534
1.6 3.33085
1.7 3.61853
1.8 3.88847
1.9 4.15233
2 4.4195
2.1 4.70007
2.2 4.98262
2.3 5.25362
2.4 5.50227
2.5 5.71712
2.6 5.90484
2.7 6.0746
2.8 6.23221
2.9 6.38343
3 6.5187
3.1 6.62584
3.2 6.69665
3.3 6.7249
3.4 6.71895
3.5 6.69184
3.6 6.65528
3.7 6.62075
3.8 6.58972
3.9 6.56209
4 6.54171
4.1 6.53619
4.2 6.54559
4.3 6.56759
4.4 6.59378
4.5 6.60404
4.6 6.59855
4.7 6.58033
4.8 6.55831
4.9 6.55078
5 6.55775
5.1 6.5765
5.2 6.59874
5.3 6.6081
5.4 6.60488
5.5 6.59202
5.6 6.57714
5.7 6.57497
5.8 6.58509
5.9 6.60408
6 6.62487
6.1 6.63407
6.2 6.6318
6.3 6.62166
6.4 6.60992
6.5 6.60838
6.6 6.61706
6.7 6.63204
6.8 6.6475
6.9 6.65314
7 6.64873
7.1 6.63832
7.2 6.62749
7.3 6.62517
7.4 6.63177
7.5 6.64335
7.6 6.65453
7.7 6.65765
7.8 6.65234
7.9 6.64236
8 6.63291
8.1 6.63071
8.2 6.636
8.3 6.64534
8.4 6.65378
8.5 6.65542
8.6 6.65024
8.7 6.64142
8.8 6.63363
8.9 6.63217
9 6.63688
9.1 6.64477
9.2 6.65154
9.3 6.65245
9.4 6.64778
9.5 6.6404
9.6 6.6342
9.7 6.63345
9.8 6.63782
9.9 6.64449
10 6.64995
10.1 6.65041
10.2 6.64618
10.3 6.64002
10.4 6.63512
10.5 6.6348
10.6 6.63878
10.7 6.64439
10.8 6.64869
10.9 6.64881
10.936 6.64779
