0 0
0.1 0.000250991
0.2 0.0156751
0.3 0.0591867
0.4 0.142078
0.5 0.279438
0.6 0.457808
0.7 0.662924
0.8 0.878863
0.9 1.08724
1 1.29435
1.1 1.50611
1.2 1.73046
1.3 1.97601
1.4 2.22966
1.5 2.47966
1.6 2.71277
1.7 2.91727
1.8 3.10146
1.9 3.27316
2 3.44233
2.1 3.61734
2.2 3.78961
2.3 3.95148
2.4 4.09354
2.5 4.20869
2.6 4.30411
2.7 4.38583
2.8 4.46087
2.9 4.53286
3 4.59282
3.1 4.63266
3.2 4.64378
3.3 4.62221
3.4 4.57598
3.5 4.51393
3.6 4.44717
3.7 4.38394
3.8 4.3243
3.9 4.27005
4 4.22345
4.1 4.1923
4.2 4.17714
4.3 4.17519
4.4 4.18139
4.5 4.1757
4.6 4.15601
4.7 4.12404
4.8 4.08568
4.9 4.0587
5 4.04469
5.1 4.04223
5.2 4.04496
5.3 4.03724
5.4 4.01807
5.5 3.98892
5.6 3.95634
5.7 3.93422
5.8 3.92313
5.9 3.92158
6 3.92309
6.1 3.91558
6.2 3.89896
6.3 3.8751
6.4 3.85058
6.5 3.8361
6.6 3.83164
6.7 3.83515
6.8 3.8402
6.9 3.83743
7 3.82699
7.1 3.81099
7.2 3.79563
7.3 3.78893
7.4 3.79048
7.5 3.79796
7.6 3.80524
7.7 3.8053
7.8 3.79859
7.9 3.78735
8 3.77741
8.1 3.77471
8.2 3.77859
8.3 3.78674
8.4 3.79353
8.5 3.7938
8.6 3.78833
8.7 3.77935
8.8 3.77216
8.9 3.77118
9 3.77552
9.1 3.7829
9.2 3.78837
9.3 3.7881
9.4 3.7831
9.5 3.77561
9.6 3.77023
9.7 3.77021
9.8 3.77452
9.9 3.78088
10 3.78508
10.1 3.78435
10.2 3.77974
10.3 3.77352
10.4 3.76955
10.5 3.77015
10.6 3.77426
10.7 3.77965
10.8 3.78277
10.9 3.7817
11 3.7775
11.1 3.77236
11.2 3.7695
11.3 3.77051
11.4 3.77431
11.5 3.7788
11.6 3.78104
11.7 3.77973
11.8 3.77597
11.9 3.77175
12 3.76976
12.1 3.77102
12.2 3.77445
12.3 3.77815
12.4 3.77967
12.5 3.77823
12.6 3.77489
12.7 3.77148
12.8 3.77015
12.9 3.77155
12.946 3.77283
