0 0
0.1 0.000351311
0.2 0.029083
0.3 0.119542
0.4 0.29773
0.5 0.594305
0.6 0.991616
0.7 1.45052
0.8 1.94319
0.9 2.43619
1 2.92839
1.1 3.44701
1.2 4.00703
1.3 4.62409
1.4 5.29442
1.5 5.98323
1.6 6.66411
1.7 7.31646
1.8 7.93015
1.9 8.52486
2 9.11958
2.1 9.72326
2.2 10.34
2.3 10.9501
2.4 11.5274
2.5 12.0573
2.6 12.529
2.7 12.9477
2.8 13.3293
2.9 13.6788
3 13.9956
3.1 14.2698
3.2 14.4805
3.3 14.616
3.4 14.6756
3.5 14.6684
3.6 14.6175
3.7 14.5468
3.8 14.4735
3.9 14.4128
4 14.3747
4.1 14.3718
4.2 14.3976
4.3 14.4364
4.4 14.4735
4.5 14.478
4.6 14.4506
4.7 14.4109
4.8 14.372
4.9 14.3592
5 14.378
5.1 14.4098
5.2 14.4422
5.3 14.4562
5.4 14.4428
5.5 14.4177
5.6 14.3938
5.7 14.3843
5.8 14.3995
5.9 14.4271
6 14.4528
6.1 14.4671
6.2 14.4598
6.3 14.4387
6.4 14.4187
6.5 14.4078
6.6 14.4138
6.7 14.4334
6.8 14.4523
6.9 14.4627
7 14.4594
7.1 14.4435
7.2 14.427
7.3 14.4186
7.4 14.4217
7.5 14.436
7.6 14.4522
7.7 14.461
7.8 14.4597
7.9 14.4487
8 14.4347
8.1 14.4267
8.2 14.4276
8.3 14.4367
8.4 14.4488
8.5 14.4563
8.6 14.4555
8.7 14.4476
8.8 14.4367
8.9 14.4293
9 14.4292
9.1 14.4357
9.2 14.4451
9.3 14.4519
9.4 14.4525
9.5 14.4471
9.6 14.4391
9.7 14.433
9.8 14.4323
9.9 14.4368
10 14.4439
10.1 14.4495
10.2 14.4505
10.3 14.4468
10.4 14.4405
10.5 14.4353
10.6 14.4341
10.7 14.437
10.8 14.4423
10.9 14.4469
11 14.4482
11.1 14.4457
11.2 14.4412
11.3 14.437
11.4 14.4356
11.5 14.4377
11.6 14.4416
11.7 14.4454
11.8 14.4469
11.9 14.4453
12 14.4419
12.1 14.4386
12.2 14.4371
12.273 14.4377
