0 0
0.1 0.0011198
0.2 0.0288172
0.3 0.101087
0.4 0.227019
0.5 0.429132
0.6 0.688302
0.7 0.977817
0.8 1.28658
0.9 1.59148
1 1.89853
1.1 2.22855
1.2 2.58358
1.3 2.97183
1.4 3.383
1.5 3.78824
1.6 4.17675
1.7 4.53857
1.8 4.87496
1.9 5.20691
2 5.5417
2.1 5.88094
2.2 6.22075
2.3 6.54009
2.4 6.82768
2.5 7.08183
2.6 7.30365
2.7 7.50791
2.8 7.70318
2.9 7.88611
3 8.0512
3.1 8.18299
3.2 8.26978
3.3 8.31341
3.4 8.31954
3.5 8.30246
3.6 8.27701
3.7 8.24772
3.8 8.21785
3.9 8.18857
4 8.16346
4.1 8.1585
4.2 8.16793
4.3 8.18765
4.4 8.21721
4.5 8.22471
4.6 8.20986
4.7 8.18477
4.8 8.15062
4.9 8.1336
5 8.13993
5.1 8.15514
5.2 8.17691
5.3 8.18628
5.4 8.17417
5.5 8.15541
5.6 8.13487
5.7 8.1254
5.8 8.13672
5.9 8.15512
6 8.17267
6.1 8.18062
6.2 8.16979
6.3 8.15161
6.4 8.136
6.5 8.12902
6.6 8.13813
6.7 8.15423
6.8 8.16624
6.9 8.16966
7 8.15915
7.1 8.14193
7.2 8.12947
7.3 8.12563
7.4 8.13379
7.5 8.14823
7.6 8.15784
7.7 8.15905
7.8 8.15027
7.9 8.13618
8 8.12714
8.1 8.12669
8.2 8.13488
8.3 8.14766
8.4 8.15561
8.5 8.15509
8.6 8.14716
8.7 8.13548
8.8 8.12834
8.9 8.12944
9 8.13695
9.1 8.14731
9.2 8.15344
9.3 8.15166
9.4 8.14426
9.5 8.13489
9.6 8.12946
9.7 8.13151
9.8 8.13861
9.9 8.1469
10 8.1515
10.1 8.14917
10.2 8.14228
10.3 8.13486
10.4 8.131
10.5 8.13344
10.6 8.14003
10.7 8.14664
10.8 8.14978
10.9 8.14725
11 8.14098
11.1 8.13505
11.2 8.13255
11.3 8.13512
11.4 8.14102
11.5 8.14633
11.6 8.14824
11.7 8.14563
11.8 8.14012
11.9 8.13537
11.991 8.13391
