0 0
0.1 0.00343745
0.2 0.0471196
0.3 0.151538
0.4 0.319544
0.5 0.579636
0.6 0.912038
0.7 1.28139
0.8 1.68067
0.9 2.08687
1 2.49963
1.1 2.94575
1.2 3.42532
1.3 3.93681
1.4 4.47342
1.5 5.00146
1.6 5.50394
1.7 5.98062
1.8 6.43015
1.9 6.87076
2 7.31668
2.1 7.7596
2.2 8.19233
2.3 8.60018
2.4 8.9657
2.5 9.29404
2.6 9.59447
2.7 9.87467
2.8 10.1464
2.9 10.4033
3 10.6289
3.1 10.8127
3.2 10.9425
3.3 11.0189
3.4 11.0565
3.5 11.066
3.6 11.0582
3.7 11.04
3.8 11.0088
3.9 10.9701
4 10.9383
4.1 10.932
4.2 10.9424
4.3 10.9645
4.4 10.9978
4.5 11.0035
4.6 10.9781
4.7 10.9408
4.8 10.8959
4.9 10.8712
5 10.8791
5.1 10.8984
5.2 10.9195
5.3 10.9263
5.4 10.905
5.5 10.8739
5.6 10.8491
5.7 10.8387
5.8 10.8533
5.9 10.8792
6 10.8959
6.1 10.8982
6.2 10.881
6.3 10.8536
6.4 10.8367
6.5 10.8361
6.6 10.8508
6.7 10.874
6.8 10.8871
6.9 10.8832
7 10.8671
7.1 10.8455
7.2 10.8335
7.3 10.8387
7.4 10.8543
7.5 10.8725
7.6 10.8818
7.7 10.8749
7.8 10.8587
7.9 10.8427
8 10.8353
8.1 10.8425
8.2 10.858
8.3 10.8716
8.4 10.8762
8.5 10.8682
8.6 10.8531
8.7 10.8412
8.8 10.8387
8.9 10.8471
9 10.8614
9.1 10.8718
9.2 10.8726
9.3 10.8641
9.4 10.8511
9.5 10.8423
9.6 10.8431
9.7 10.8519
9.8 10.8636
9.9 10.8709
10 10.8691
10.1 10.8601
10.2 10.8495
10.3 10.8436
10.4 10.8463
10.5 10.8552
10.6 10.8645
10.7 10.869
10.8 10.8656
10.9 10.8569
11 10.8486
11.1 10.8454
11.2 10.8492
11.3 10.8575
11.4 10.8648
11.5 10.8668
11.6 10.8626
11.7 10.8547
11.8 10.8484
11.9 10.8473
12 10.8518
12.1 10.8591
12.2 10.8645
12.3 10.8647
12.4 10.86
12.5 10.8533
12.6 10.8488
12.7 10.8492
