0 0
0.1 0.00229469
0.2 0.029879
0.3 0.0921593
0.4 0.192839
0.5 0.349859
0.6 0.545189
0.7 0.764203
0.8 1.00084
0.9 1.23568
1 1.47851
1.1 1.73929
1.2 2.01636
1.3 2.31912
1.4 2.63337
1.5 2.94212
1.6 3.24179
1.7 3.52075
1.8 3.78652
1.9 4.05194
2 4.31658
2.1 4.58618
2.2 4.85211
2.3 5.09951
2.4 5.32665
2.5 5.52772
2.6 5.70747
2.7 5.87706
2.8 6.03507
2.9 6.18195
3 6.31051
3.1 6.40742
3.2 6.4714
3.3 6.50206
3.4 6.50559
3.5 6.49566
3.6 6.47698
3.7 6.45434
3.8 6.43031
3.9 6.40359
4 6.38374
4.1 6.38209
4.2 6.38911
4.3 6.40716
4.4 6.43333
4.5 6.4412
4.6 6.4359
4.7 6.41973
4.8 6.39549
4.9 6.38704
5 6.39156
5.1 6.40424
5.2 6.42297
5.3 6.42735
5.4 6.41903
5.5 6.40498
5.6 6.38733
5.7 6.38326
5.8 6.39199
5.9 6.40506
6 6.41999
6.1 6.42244
6.2 6.41253
6.3 6.39949
6.4 6.3861
6.5 6.38402
6.6 6.3935
6.7 6.40493
6.8 6.41522
6.9 6.41515
7 6.40439
7.1 6.3926
7.2 6.38319
7.3 6.38333
7.4 6.39327
7.5 6.40363
7.6 6.41073
7.7 6.40919
7.8 6.39898
7.9 6.38903
8 6.38315
8.1 6.3852
8.2 6.39491
8.3 6.40388
8.4 6.40824
8.5 6.4054
8.6 6.39598
8.7 6.38774
8.8 6.38453
8.9 6.38786
9 6.39678
9.1 6.40417
9.2 6.40631
9.3 6.40253
9.4 6.39412
9.5 6.38754
9.6 6.3863
9.7 6.39041
9.8 6.39825
9.9 6.404
10 6.40442
10.1 6.40004
10.2 6.39276
10.3 6.38777
10.4 6.38799
10.5 6.39251
10.6 6.39918
10.7 6.40341
10.8 6.4026
10.9 6.39799
11 6.3919
11.1 6.38835
11.2 6.38963
11.3 6.39423
11.4 6.39974
11.5 6.40261
11.6 6.40094
11.7 6.39639
11.8 6.39144
11.9 6.38918
12 6.39114
12.1 6.39558
12.2 6.39998
12.3 6.40167
12.4 6.39947
12.5 6.39519
12.5125 6.39465
