0 0
0.1 0.000627344
0.2 0.0212542
0.3 0.0752113
0.4 0.172035
0.5 0.328781
0.6 0.527785
0.7 0.751687
0.8 0.988012
0.9 1.21761
1 1.45048
1.1 1.69817
1.2 1.96554
1.3 2.2626
1.4 2.57467
1.5 2.88456
1.6 3.18321
1.7 3.45838
1.8 3.71954
1.9 3.97995
2 4.24501
2.1 4.52236
2.2 4.80137
2.3 5.06724
2.4 5.31265
2.5 5.52865
2.6 5.72108
2.7 5.89968
2.8 6.06638
2.9 6.22372
3 6.36195
3.1 6.46773
3.2 6.5363
3.3 6.56435
3.4 6.56067
3.5 6.53967
3.6 6.50988
3.7 6.48016
3.8 6.45166
3.9 6.42296
4 6.40103
4.1 6.39551
4.2 6.40357
4.3 6.42604
4.4 6.45636
4.5 6.47108
4.6 6.47157
4.7 6.45969
4.8 6.44197
4.9 6.43938
5 6.4516
5.1 6.47528
5.2 6.50431
5.3 6.52031
5.4 6.52306
5.5 6.51684
5.6 6.50726
5.7 6.51008
5.8 6.5253
5.9 6.54767
6 6.57138
6.1 6.58252
6.2 6.58092
6.3 6.57213
6.4 6.56181
6.5 6.56198
6.6 6.57285
6.7 6.5886
6.8 6.60388
6.9 6.60835
7 6.60197
7.1 6.59088
7.2 6.58027
7.3 6.57914
7.4 6.58754
7.5 6.59933
7.6 6.60965
7.7 6.61085
7.8 6.6031
7.9 6.59251
8 6.58382
8.1 6.58347
8.2 6.59123
8.3 6.60115
8.4 6.60867
8.5 6.60844
8.6 6.60086
8.7 6.59168
8.8 6.58522
8.9 6.58594
9 6.59327
9.1 6.60172
9.2 6.6072
9.3 6.60602
9.4 6.59896
9.5 6.5912
9.6 6.58657
9.7 6.58811
9.8 6.59486
9.9 6.60195
10 6.60579
10.1 6.60395
10.2 6.59751
10.3 6.59106
10.302 6.59098
