0 0
0.1 0.00223472
0.2 0.0459532
0.3 0.167041
0.4 0.376941
0.5 0.708007
0.6 1.14944
0.7 1.64928
0.8 2.18586
0.9 2.74149
1 3.30436
1.1 3.90443
1.2 4.56307
1.3 5.27219
1.4 6.02337
1.5 6.78853
1.6 7.52894
1.7 8.23664
1.8 8.91875
1.9 9.58521
2 10.2579
2.1 10.9441
2.2 11.6264
2.3 12.2875
2.4 12.9099
2.5 13.48
2.6 14.0058
2.7 14.502
2.8 14.9745
2.9 15.4241
3 15.8381
3.1 16.1913
3.2 16.4665
3.3 16.6577
3.4 16.7689
3.5 16.8177
3.6 16.8243
3.7 16.801
3.8 16.758
3.9 16.705
4 16.6555
4.1 16.6352
4.2 16.6401
4.3 16.6576
4.4 16.6892
4.5 16.6967
4.6 16.6641
4.7 16.6196
4.8 16.5742
4.9 16.5447
5 16.5543
5.1 16.5847
5.2 16.6105
5.3 16.6238
5.4 16.6106
5.5 16.5758
5.6 16.5473
5.7 16.5366
5.8 16.5455
5.9 16.5727
6 16.5975
6.1 16.6025
6.2 16.5896
6.3 16.5646
6.4 16.5402
6.5 16.5338
6.6 16.546
6.7 16.5665
6.8 16.5852
6.9 16.5898
7 16.5764
7.1 16.5559
7.2 16.5396
7.3 16.5349
7.4 16.5454
7.5 16.5631
7.6 16.5756
7.7 16.5774
7.8 16.5675
7.9 16.5515
8 16.5407
8.1 16.5411
8.2 16.5513
8.3 16.5661
8.4 16.5765
8.5 16.5761
8.6 16.5668
8.7 16.5543
8.8 16.5458
8.9 16.5466
9 16.5557
9.1 16.5667
9.2 16.5736
9.3 16.5724
9.4 16.5638
9.5 16.5536
9.6 16.5478
9.7 16.5492
9.8 16.5569
9.9 16.5659
10 16.5705
10.1 16.5686
10.2 16.5616
10.3 16.5536
10.4 16.5496
10.5 16.5517
10.6 16.5581
10.7 16.565
10.8 16.5683
10.9 16.5661
11 16.5601
11.1 16.554
11.2 16.5514
11.3 16.5536
11.4 16.5591
11.5 16.5644
11.6 16.5665
11.609 16.5665
