0 0
0.1 0.00636344
0.2 0.0371233
0.3 0.0937438
0.4 0.176994
0.5 0.294204
0.6 0.43491
0.7 0.596816
0.8 0.77511
0.9 0.960992
1 1.15986
1.1 1.36904
1.2 1.58942
1.3 1.82272
1.4 2.05996
1.5 2.29937
1.6 2.53548
1.7 2.76504
1.8 2.99283
1.9 3.21839
2 3.44553
2.1 3.67433
2.2 3.90004
2.3 4.12158
2.4 4.33377
2.5 4.53609
2.6 4.72963
2.7 4.9128
2.8 5.08654
2.9 5.24584
3 5.38566
3.1 5.50218
3.2 5.59038
3.3 5.65235
3.4 5.69022
3.5 5.70796
3.6 5.71198
3.7 5.70417
3.8 5.68994
3.9 5.67461
4 5.66486
4.1 5.66717
4.2 5.66957
4.3 5.67475
4.4 5.68384
4.5 5.68385
4.6 5.68146
4.7 5.67392
4.8 5.66284
4.9 5.65956
5 5.65822
5.1 5.66221
5.2 5.66841
5.3 5.66815
5.4 5.6665
5.5 5.66029
5.6 5.65392
5.7 5.65355
5.8 5.65511
5.9 5.66112
6 5.66619
6.1 5.6663
6.2 5.66423
6.3 5.65822
6.4 5.65411
6.5 5.65397
6.6 5.65623
6.7 5.6617
6.8 5.6645
6.9 5.66408
7 5.66102
7.1 5.6555
7.2 5.65315
7.3 5.6534
7.4 5.65652
7.5 5.66139
7.6 5.66291
7.7 5.66237
7.8 5.65894
7.9 5.65454
8 5.65356
8.1 5.65429
8.2 5.65789
8.3 5.66174
8.4 5.6623
8.5 5.66136
8.6 5.65769
8.7 5.65438
8.8 5.65414
8.9 5.65527
9 5.65887
9.1 5.66158
9.2 5.66154
9.3 5.66014
9.4 5.65663
9.5 5.6544
9.6 5.65463
9.7 5.65622
9.8 5.65953
9.9 5.66127
10 5.66087
10.1 5.6591
10.2 5.65604
10.3 5.65471
10.4 5.65525
10.5 5.65718
10.6 5.65996
10.7 5.66092
10.8 5.66026
10.9 5.65822
11 5.65576
11.1 5.65511
11.2 5.65588
11.3 5.65798
11.4 5.66012
11.5 5.6605
11.6 5.65962
11.7 5.65751
11.8 5.6557
11.9 5.65553
12 5.6565
12.1 5.65858
12.2 5.66009
12.3 5.66007
12.37 5.65944
