0 0
0.1 0.00256871
0.2 0.0439969
0.3 0.150531
0.4 0.328525
0.5 0.607508
0.6 0.971141
0.7 1.3772
0.8 1.81368
0.9 2.25898
1 2.70722
1.1 3.188
1.2 3.70829
1.3 4.26313
1.4 4.84738
1.5 5.42779
1.6 5.97832
1.7 6.49843
1.8 6.98849
1.9 7.46344
2 7.94385
2.1 8.42599
2.2 8.89877
2.3 9.3499
2.4 9.76047
2.5 10.1286
2.6 10.4674
2.7 10.7861
2.8 11.0946
2.9 11.3935
3 11.665
3.1 11.8924
3.2 12.0643
3.3 12.1747
3.4 12.2341
3.5 12.2581
3.6 12.2571
3.7 12.2401
3.8 12.2109
3.9 12.1713
4 12.1362
4.1 12.1275
4.2 12.136
4.3 12.1566
4.4 12.1899
4.5 12.1953
4.6 12.1666
4.7 12.1266
4.8 12.079
4.9 12.0498
5 12.0564
5.1 12.0763
5.2 12.0967
5.3 12.1053
5.4 12.0848
5.5 12.0506
5.6 12.0233
5.7 12.0095
5.8 12.0194
5.9 12.045
6 12.063
6.1 12.0657
6.2 12.0508
6.3 12.0227
6.4 12.0014
6.5 11.998
6.6 12.0095
6.7 12.0311
6.8 12.0477
6.9 12.0466
7 12.0319
7.1 12.0114
7.2 11.9957
7.3 11.9963
7.4 12.0105
7.5 12.0278
7.6 12.0397
7.7 12.0376
7.8 12.0226
7.9 12.0058
8 11.9958
8.1 11.998
8.2 12.0117
8.3 12.0269
8.4 12.0345
8.5 12.0314
8.6 12.0188
8.7 12.0053
8.8 11.9997
8.9 12.0041
9 12.016
9.1 12.0285
9.2 12.0331
9.3 12.0281
9.4 12.0172
9.5 12.0065
9.6 12.003
9.7 12.0084
9.8 12.0187
9.9 12.0278
10 12.0303
10.1 12.0246
10.2 12.0148
10.3 12.007
10.4 12.0053
10.5 12.0109
10.6 12.0199
10.7 12.0265
10.8 12.0272
10.9 12.0216
11 12.0133
11.1 12.0076
11.2 12.0076
11.3 12.013
11.4 12.0205
11.5 12.0253
11.6 12.0246
11.7 12.0193
11.8 12.0125
11.9 12.0085
12 12.0095
12.1 12.0147
12.2 12.0207
12.3 12.024
12.4 12.0225
12.5 12.0175
12.6 12.0122
12.7 12.0096
12.8 12.0112
12.9 12.016
13 12.0207
13.052 12.0222
