0 0
0.1 0.000361555
0.2 0.0186237
0.3 0.0682757
0.4 0.160402
0.5 0.310869
0.6 0.502703
0.7 0.719931
0.8 0.948089
0.9 1.16908
1 1.39336
1.1 1.63045
1.2 1.88772
1.3 2.1748
1.4 2.47622
1.5 2.77739
1.6 3.06695
1.7 3.33279
1.8 3.5855
1.9 3.83588
2 4.09139
2.1 4.36003
2.2 4.63006
2.3 4.88906
2.4 5.12798
2.5 5.33736
2.6 5.5243
2.7 5.69641
2.8 5.85741
2.9 6.01071
3 6.14541
3.1 6.25046
3.2 6.31943
3.3 6.34811
3.4 6.34644
3.5 6.32643
3.6 6.29795
3.7 6.27053
3.8 6.24366
3.9 6.21765
4 6.19766
4.1 6.19199
4.2 6.20088
4.3 6.22334
4.4 6.25254
4.5 6.26757
4.6 6.26795
4.7 6.25567
4.8 6.23821
4.9 6.23422
5 6.24423
5.1 6.26591
5.2 6.29196
5.3 6.30597
5.4 6.30776
5.5 6.30019
5.6 6.29025
5.7 6.29241
5.8 6.30648
5.9 6.32883
6 6.35259
6.1 6.36463
6.2 6.36499
6.3 6.35753
6.4 6.34858
6.5 6.34964
6.6 6.3605
6.7 6.377
6.8 6.39306
6.9 6.39869
7 6.39426
7.1 6.38413
7.2 6.37423
7.3 6.37333
7.4 6.38098
7.5 6.39293
7.6 6.40356
7.7 6.40531
7.8 6.39897
7.9 6.3887
8 6.37995
8.1 6.37934
8.2 6.38592
8.3 6.39565
8.4 6.40346
8.5 6.40356
8.6 6.39713
8.7 6.38811
8.8 6.38124
8.9 6.38154
9 6.38776
9.1 6.39599
9.2 6.4019
9.3 6.40114
9.4 6.39505
9.5 6.38745
9.6 6.38231
9.7 6.38334
9.8 6.38918
9.9 6.39611
10 6.40048
10.1 6.39917
10.2 6.39355
10.3 6.3872
10.4 6.38347
10.5 6.385
10.6 6.39033
10.7 6.39611
10.7635 6.3986
