0 0
0.1 0.00487378
0.2 0.0620178
0.3 0.198883
0.4 0.411808
0.5 0.727147
0.6 1.12451
0.7 1.55205
0.8 1.99107
0.9 2.42304
1 2.84075
1.1 3.27399
1.2 3.73659
1.3 4.21886
1.4 4.71199
1.5 5.18455
1.6 5.60719
1.7 5.98257
1.8 6.31925
1.9 6.63582
2 6.95569
2.1 7.27803
2.2 7.58965
2.3 7.87651
2.4 8.12403
2.5 8.33332
2.6 8.5214
2.7 8.70411
2.8 8.89075
2.9 9.07891
3 9.24974
3.1 9.38236
3.2 9.4652
3.3 9.49679
3.4 9.48962
3.5 9.46157
3.6 9.42406
3.7 9.38232
3.8 9.33681
3.9 9.28966
4 9.25542
4.1 9.25741
4.2 9.27774
4.3 9.3043
4.4 9.34225
4.5 9.34766
4.6 9.30909
4.7 9.25573
4.8 9.1984
4.9 9.16091
5 9.16528
5.1 9.18849
5.2 9.20735
5.3 9.21081
5.4 9.18237
5.5 9.13613
5.6 9.10096
5.7 9.08618
5.8 9.09845
5.9 9.12862
6 9.14949
6.1 9.14861
6.2 9.12635
6.3 9.0916
6.4 9.066
6.5 9.06384
6.6 9.08164
6.7 9.10795
6.8 9.12582
6.9 9.12179
7 9.09955
7.1 9.07271
7.2 9.05545
7.3 9.0584
7.4 9.07816
7.5 9.10043
7.6 9.11208
7.7 9.10559
7.8 9.08458
7.9 9.06261
8 9.05232
8.1 9.05873
8.2 9.07739
8.3 9.09593
8.4 9.10254
8.5 9.09379
8.6 9.07516
8.7 9.05791
8.8 9.05257
8.9 9.06146
9 9.0783
9.1 9.09259
9.2 9.09533
9.3 9.08508
9.4 9.06854
9.5 9.0556
9.6 9.0538
9.7 9.06367
9.8 9.07844
9.9 9.08879
10 9.08852
10.1 9.07799
10.2 9.06386
10.3 9.05477
10.4 9.05584
10.5 9.0659
10.6 9.07841
10.7 9.08549
10.8 9.08298
10.9 9.0727
11 9.06104
11.1 9.05505
11.2 9.05803
11.3 9.06768
11.4 9.07779
11.5 9.08209
11.6 9.07809
11.7 9.06847
11.8 9.05919
11.9 9.05577
12 9.05995
12.1 9.06881
12.2 9.07669
12.3 9.07876
12.4 9.07393
12.5 9.06531
12.6 9.05823
12.7 9.05684
12.8 9.06168
12.9 9.0695
13 9.07536
13.1 9.07573
13.2 9.07053
13.3 9.06309
13.4 9.05795
13.448 9.05729
