0 0
0.1 0.0220855
0.2 0.1358
0.3 0.338626
0.4 0.636926
0.5 1.05209
0.6 1.5501
0.7 2.13901
0.8 2.7971
0.9 3.51068
1 4.29333
1.1 5.12533
1.2 6.01679
1.3 6.95414
1.4 7.91639
1.5 8.90215
1.6 9.88815
1.7 10.8805
1.8 11.8802
1.9 12.8821
2 13.8931
2.1 14.8947
2.2 15.8809
2.3 16.8447
2.4 17.776
2.5 18.6838
2.6 19.561
2.7 20.4048
2.8 21.2061
2.9 21.9424
3 22.6039
3.1 23.1737
3.2 23.6462
3.3 24.0239
3.4 24.3037
3.5 24.4941
3.6 24.598
3.7 24.6257
3.8 24.6006
3.9 24.549
4 24.5152
4.1 24.5198
4.2 24.5161
4.3 24.519
4.4 24.5195
4.5 24.4922
4.6 24.4664
4.7 24.4298
4.8 24.4067
4.9 24.4075
5 24.4118
5.1 24.4286
5.2 24.4296
5.3 24.4169
5.4 24.4023
5.5 24.3832
5.6 24.3843
5.7 24.3944
5.8 24.4072
5.9 24.4184
6 24.41
6.1 24.3972
6.2 24.3823
6.3 24.3744
6.4 24.3835
6.5 24.3942
6.6 24.4058
6.7 24.4068
6.8 24.395
6.9 24.3839
7 24.3739
7.1 24.3767
7.2 24.3883
7.3 24.398
7.4 24.404
7.5 24.3972
7.6 24.3856
7.7 24.3769
7.8 24.374
7.9 24.3829
8 24.393
8.1 24.3994
8.2 24.3984
8.3 24.3881
8.4 24.3793
8.5 24.3749
8.6 24.3786
8.7 24.3888
8.8 24.3956
8.9 24.3975
9 24.3913
9.1 24.3816
9.2 24.3767
9.3 24.377
9.4 24.3847
9.5 24.3929
9.6 24.3958
9.7 24.3933
9.8 24.3849
9.9 24.3784
10 24.3774
10.1 24.3816
10.2 24.3898
10.3 24.3943
10.4 24.3936
10.5 24.388
10.6 24.3807
10.7 24.3782
10.8 24.3804
10.9 24.3867
11 24.3927
11.1 24.3934
11.2 24.39
11.3 24.3836
11.4 24.3793
11.5 24.3801
11.6 24.3844
11.7 24.3904
11.8 24.393
11.9 24.391
12 24.3861
12.1 24.381
12.2 24.38
12.3 24.3831
12.4 24.388
12.5 24.3919
12.6 24.3914
12.7 24.3877
12.8 24.383
12.8015 24.383
