0 0
0.1 0.00120754
0.2 0.0347231
0.3 0.121602
0.4 0.267296
0.5 0.49584
0.6 0.781467
0.7 1.08385
0.8 1.38987
0.9 1.6737
1 1.93914
1.1 2.2181
1.2 2.51524
1.3 2.83621
1.4 3.17427
1.5 3.4917
1.6 3.77157
1.7 4.0098
1.8 4.20625
1.9 4.38919
2 4.57778
2.1 4.77108
2.2 4.96776
2.3 5.14707
2.4 5.28884
2.5 5.39594
2.6 5.47388
2.7 5.53821
2.8 5.60856
2.9 5.68248
3 5.74953
3.1 5.7955
3.2 5.80085
3.3 5.76431
3.4 5.6982
3.5 5.61708
3.6 5.54152
3.7 5.48181
3.8 5.43534
3.9 5.40147
4 5.38046
4.1 5.38117
4.2 5.39493
4.3 5.41449
4.4 5.43985
4.5 5.43838
4.6 5.40851
4.7 5.36787
4.8 5.31832
4.9 5.28455
5 5.27732
5.1 5.27797
5.2 5.28166
5.3 5.27377
5.4 5.24089
5.5 5.20011
5.6 5.16222
5.7 5.13574
5.8 5.13392
5.9 5.14429
6 5.15181
6.1 5.15103
6.2 5.13174
6.3 5.10162
6.4 5.07766
6.5 5.06487
6.6 5.06916
6.7 5.08618
6.8 5.09895
6.9 5.10098
7 5.08982
7.1 5.06799
7.2 5.05045
7.3 5.04524
7.4 5.05226
7.5 5.06896
7.6 5.0829
7.7 5.08472
7.8 5.07549
7.9 5.05863
8 5.04401
8.1 5.04125
8.2 5.04931
8.3 5.06351
8.4 5.07584
8.5 5.07727
8.6 5.06816
8.7 5.0542
8.8 5.04227
8.9 5.04024
9 5.04848
9.1 5.06083
9.2 5.07081
9.3 5.07195
9.4 5.06335
9.5 5.05113
9.6 5.04171
9.7 5.04031
9.8 5.04796
9.9 5.05899
10 5.0669
10.1 5.06741
10.2 5.05972
10.3 5.04886
10.4 5.04131
10.5 5.04074
10.6 5.04755
10.7 5.05732
10.8 5.06379
10.9 5.06359
11 5.05681
11.1 5.04737
11.2 5.04116
11.3 5.04135
11.4 5.04747
11.5 5.05591
11.6 5.06131
11.7 5.06059
11.8 5.05449
11.9 5.04647
12 5.04133
12.1 5.04199
12.2 5.0476
12.3 5.05479
12.4 5.05923
12.5 5.05824
12.6 5.05269
12.7 5.04588
12.8 5.04173
12.9 5.04264
13 5.04777
13.1 5.0539
13.2 5.05747
13.2715 5.05717
