0 0
0.1 0.00161928
0.2 0.0244927
0.3 0.0774826
0.4 0.165542
0.5 0.304486
0.6 0.477898
0.7 0.673521
0.8 0.883716
0.9 1.09106
1 1.30551
1.1 1.53432
1.2 1.77878
1.3 2.04789
1.4 2.32743
1.5 2.6048
1.6 2.8744
1.7 3.12544
1.8 3.3673
1.9 3.60913
2 3.85351
2.1 4.10674
2.2 4.35835
2.3 4.59756
2.4 4.81971
2.5 5.01743
2.6 5.19697
2.7 5.36468
2.8 5.52072
2.9 5.66669
3 5.79277
3.1 5.88946
3.2 5.95386
3.3 5.9837
3.4 5.98805
3.5 5.97727
3.6 5.95753
3.7 5.93603
3.8 5.91236
3.9 5.88768
4 5.86995
4.1 5.86745
4.2 5.87638
4.3 5.89752
4.4 5.92739
4.5 5.94484
4.6 5.95123
4.7 5.94782
4.8 5.93822
4.9 5.94095
5 5.95481
5.1 5.97677
5.2 6.00262
5.3 6.0159
5.4 6.01729
5.5 6.01061
5.6 6.0003
5.7 6.00049
5.8 6.01057
5.9 6.02616
6 6.0425
6.1 6.04761
6.2 6.04228
6.3 6.03137
6.4 6.01996
6.5 6.01839
6.6 6.02582
6.7 6.03727
6.8 6.04776
6.9 6.04856
7 6.04091
7.1 6.02994
7.2 6.02062
7.3 6.02046
7.4 6.0279
7.5 6.03786
7.6 6.04556
7.7 6.0446
7.8 6.03686
7.9 6.0274
8 6.0207
8.1 6.02221
8.2 6.02975
8.3 6.03834
8.4 6.04384
8.5 6.04165
8.6 6.03418
8.7 6.02629
8.8 6.02175
8.9 6.02438
9 6.03162
9.1 6.03872
9.2 6.0423
9.3 6.03926
9.4 6.03222
9.5 6.02583
9.6 6.02308
9.7 6.02639
9.8 6.03312
9.9 6.03879
10 6.04077
10.1 6.03723
10.2 6.03081
10.3 6.0258
10.4 6.02448
10.5 6.02816
10.6 6.0342
10.7 6.03858
10.8 6.03929
10.9 6.03553
11 6.02986
11.1 6.02608
11.2 6.02589
11.3 6.02968
11.4 6.03494
11.5 6.03816
11.6 6.0379
11.6145 6.03755
