0 0
0.1 0.00173617
0.2 0.0407724
0.3 0.148733
0.4 0.337751
0.5 0.639064
0.6 1.03808
0.7 1.4881
0.8 1.97078
0.9 2.46349
1 2.95753
1.1 3.48407
1.2 4.05699
1.3 4.67205
1.4 5.3251
1.5 5.98294
1.6 6.61218
1.7 7.20856
1.8 7.77211
1.9 8.31617
2 8.86584
2.1 9.42252
2.2 9.97449
2.3 10.509
2.4 11.0038
2.5 11.4501
2.6 11.8588
2.7 12.2398
2.8 12.6041
2.9 12.9568
3 13.2821
3.1 13.5606
3.2 13.7773
3.3 13.9219
3.4 14.0006
3.5 14.0308
3.6 14.0273
3.7 14.0037
3.8 13.9688
3.9 13.9265
4 13.889
4.1 13.8787
4.2 13.888
4.3 13.9089
4.4 13.9418
4.5 13.9475
4.6 13.9178
4.7 13.8774
4.8 13.8318
4.9 13.8033
5 13.8116
5.1 13.8346
5.2 13.8567
5.3 13.8681
5.4 13.851
5.5 13.8174
5.6 13.7904
5.7 13.776
5.8 13.7835
5.9 13.8089
6 13.8288
6.1 13.8335
6.2 13.8217
6.3 13.7949
6.4 13.7716
6.5 13.7651
6.6 13.7736
6.7 13.7931
6.8 13.8114
6.9 13.8141
7 13.8022
7.1 13.7829
7.2 13.7648
7.3 13.76
7.4 13.7698
7.5 13.7854
7.6 13.7989
7.7 13.8018
7.8 13.7918
7.9 13.7769
8 13.7659
8.1 13.7643
8.2 13.7741
8.3 13.7887
8.4 13.7989
8.5 13.8001
8.6 13.7918
8.7 13.779
8.8 13.7703
8.9 13.7702
9 13.778
9.1 13.7894
9.2 13.797
9.3 13.7965
9.4 13.7889
9.5 13.7788
9.6 13.7719
9.7 13.7726
9.8 13.7796
9.9 13.7885
10 13.7942
10.1 13.7932
10.2 13.7864
10.3 13.7784
10.4 13.7735
10.5 13.7746
10.6 13.7808
10.7 13.788
10.8 13.7919
10.9 13.7906
11 13.7849
11.1 13.7784
11.2 13.7751
11.3 13.7765
11.4 13.7817
11.5 13.7875
11.6 13.7903
11.7 13.7887
11.8 13.7839
11.9 13.7788
11.992 13.7764
