0 0
0.1 0.00853783
0.2 0.0675168
0.3 0.180251
0.4 0.346317
0.5 0.588083
0.6 0.877998
0.7 1.20659
0.8 1.5671
0.9 1.93861
1 2.3346
1.1 2.75915
1.2 3.20777
1.3 3.68621
1.4 4.17542
1.5 4.6592
1.6 5.13614
1.7 5.59509
1.8 6.04585
1.9 6.49865
2 6.94667
2.1 7.39417
2.2 7.82723
2.3 8.23247
2.4 8.61343
2.5 8.96331
2.6 9.29096
2.7 9.60278
2.8 9.88992
2.9 10.1512
3 10.3728
3.1 10.5445
3.2 10.6696
3.3 10.748
3.4 10.7902
3.5 10.8062
3.6 10.7973
3.7 10.7702
3.8 10.7292
3.9 10.683
4 10.6538
4.1 10.6552
4.2 10.6628
4.3 10.6804
4.4 10.703
4.5 10.6988
4.6 10.6815
4.7 10.6538
4.8 10.6244
4.9 10.6185
5 10.6271
5.1 10.6428
5.2 10.6585
5.3 10.6547
5.4 10.6385
5.5 10.6215
5.6 10.6083
5.7 10.6147
5.8 10.6332
5.9 10.6495
6 10.661
6.1 10.6538
6.2 10.6366
6.3 10.6236
6.4 10.6164
6.5 10.6258
6.6 10.6421
6.7 10.6521
6.8 10.6548
6.9 10.6426
7 10.626
7.1 10.6167
7.2 10.6159
7.3 10.6277
7.4 10.6421
7.5 10.6484
7.6 10.646
7.7 10.6339
7.8 10.6209
7.9 10.6171
8 10.6219
8.1 10.6341
8.2 10.6457
8.3 10.6475
8.4 10.6412
8.5 10.6296
8.6 10.62
8.7 10.6203
8.8 10.6275
8.9 10.6383
9 10.6458
9.1 10.6435
9.2 10.6353
9.3 10.6253
9.4 10.6197
9.5 10.6233
9.6 10.6318
9.7 10.6406
9.8 10.6442
9.9 10.6395
10 10.631
10.1 10.6237
10.2 10.6219
10.3 10.6276
10.4 10.6359
10.5 10.6418
10.6 10.6421
10.7 10.6358
10.8 10.6281
10.9 10.6236
11 10.6246
11.1 10.6312
11.2 10.6382
11.3 10.6413
11.4 10.6391
11.5 10.6324
11.6 10.6263
11.628 10.6253
