0 0
0.1 0.000840431
0.2 0.0222623
0.3 0.077067
0.4 0.173866
0.5 0.33068
0.6 0.531297
0.7 0.759355
0.8 1.00378
0.9 1.24455
1 1.48959
1.1 1.74885
1.2 2.02484
1.3 2.32671
1.4 2.64038
1.5 2.94839
1.6 3.24178
1.7 3.50764
1.8 3.75308
1.9 3.99021
2 4.22351
2.1 4.46055
2.2 4.69299
2.3 4.9079
2.4 5.10034
2.5 5.26374
2.6 5.40491
2.7 5.53505
2.8 5.65736
2.9 5.77531
3 5.88076
3.1 5.96111
3.2 6.01152
3.3 6.0281
3.4 6.0176
3.5 5.99252
3.6 5.95962
3.7 5.92626
3.8 5.8934
3.9 5.85937
4 5.83114
4.1 5.81807
4.2 5.81593
4.3 5.82576
4.4 5.84225
4.5 5.84187
4.6 5.82653
4.7 5.79812
4.8 5.76191
4.9 5.73911
5 5.72938
5.1 5.72948
5.2 5.73482
5.3 5.72741
5.4 5.7073
5.5 5.6793
5.6 5.64837
5.7 5.63021
5.8 5.62538
5.9 5.62848
6 5.63456
6.1 5.63022
6.2 5.61479
6.3 5.59406
6.4 5.57293
6.5 5.56292
6.6 5.56452
6.7 5.57169
6.8 5.57953
6.9 5.57804
7 5.56682
7.1 5.55192
7.2 5.53803
7.3 5.53363
7.4 5.53892
7.5 5.54773
7.6 5.55552
7.7 5.555
7.8 5.54604
7.9 5.53473
8 5.52536
8.1 5.52401
8.2 5.53067
8.3 5.53934
8.4 5.54586
8.5 5.54519
8.6 5.53744
8.7 5.52838
8.8 5.52197
8.9 5.52229
9 5.52906
9.1 5.5368
9.2 5.54167
9.3 5.54039
9.4 5.53341
9.5 5.52587
9.6 5.52142
9.7 5.52267
9.8 5.52895
9.9 5.53551
10 5.53888
10.1 5.53702
10.2 5.53078
10.3 5.52457
10.4 5.5216
10.5 5.52347
10.6 5.52916
10.7 5.53457
10.8 5.53676
10.9 5.53453
11 5.52901
11.1 5.524
11.2 5.52217
11.3 5.52439
11.4 5.52945
11.5 5.53381
11.6 5.53506
11.7 5.53263
11.8 5.52781
11.9 5.52383
12 5.52288
12.1 5.52527
12.2 5.52968
12.3 5.53312
12.4 5.53365
12.5 5.53116
12.6 5.52701
12.7 5.52392
12.8 5.52363
12.9 5.52605
13 5.52982
13.1 5.53247
13.2 5.53246
13.3 5.53001
13.316 5.52949
