0 0
0.1 0.0094111
0.2 0.0779532
0.3 0.210773
0.4 0.405796
0.5 0.689857
0.6 1.03363
0.7 1.42161
0.8 1.84984
0.9 2.29553
1 2.76932
1.1 3.28403
1.2 3.82899
1.3 4.41005
1.4 5.0104
1.5 5.60355
1.6 6.19331
1.7 6.76755
1.8 7.33325
1.9 7.9069
2 8.47719
2.1 9.0454
2.2 9.59889
2.3 10.1186
2.4 10.6078
2.5 11.0636
2.6 11.4896
2.7 11.8943
2.8 12.268
2.9 12.6007
3 12.8831
3.1 13.1002
3.2 13.2551
3.3 13.3554
3.4 13.4071
3.5 13.4253
3.6 13.4129
3.7 13.3731
3.8 13.3174
3.9 13.2561
4 13.2154
4.1 13.2169
4.2 13.2284
4.3 13.2516
4.4 13.2842
4.5 13.2839
4.6 13.2665
4.7 13.2417
4.8 13.2132
4.9 13.2124
5 13.2315
5.1 13.2508
5.2 13.2703
5.3 13.2652
5.4 13.241
5.5 13.2224
5.6 13.2069
5.7 13.2145
5.8 13.2383
5.9 13.2539
6 13.263
6.1 13.252
6.2 13.2283
6.3 13.2143
6.4 13.2102
6.5 13.2224
6.6 13.244
6.7 13.2547
6.8 13.2532
6.9 13.2394
7 13.2189
7.1 13.2109
7.2 13.2158
7.3 13.2297
7.4 13.2475
7.5 13.2522
7.6 13.2442
7.7 13.2301
7.8 13.2151
7.9 13.2134
8 13.2235
8.1 13.2373
8.2 13.249
8.3 13.2481
8.4 13.2365
8.5 13.2236
8.6 13.215
8.7 13.218
8.8 13.2303
8.9 13.2417
9 13.2472
9.1 13.2422
9.2 13.2296
9.3 13.2198
9.4 13.2171
9.5 13.2236
9.6 13.2358
9.7 13.2437
9.8 13.244
9.9 13.2364
10 13.2251
10.1 13.2191
10.2 13.221
10.3 13.2293
10.4 13.2394
10.5 13.2435
10.6 13.2398
10.7 13.2313
10.8 13.2226
10.9 13.2204
11 13.2254
11.1 13.2338
11.2 13.2408
11.3 13.2413
11.4 13.2353
11.5 13.2274
11.6 13.222
11.7 13.223
11.8 13.2296
11.9 13.2368
12 13.2406
12.1 13.2383
12.2 13.2315
12.3 13.2252
12.4 13.223
12.5 13.2263
12.6 13.2331
12.7 13.2383
12.8 13.2391
12.9 13.235
13 13.2286
13.1 13.2244
13.2 13.2249
13.3 13.2295
13.317 13.2305
