0 0
0.1 0.00564793
0.2 0.0560857
0.3 0.163326
0.4 0.326061
0.5 0.570676
0.6 0.873921
0.7 1.21172
0.8 1.58115
0.9 1.95959
1 2.35241
1.1 2.7785
1.2 3.23152
1.3 3.71296
1.4 4.21357
1.5 4.70325
1.6 5.17677
1.7 5.63164
1.8 6.06573
1.9 6.49983
2 6.93481
2.1 7.3629
2.2 7.78201
2.3 8.17186
2.4 8.52689
2.5 8.85428
2.6 9.15499
2.7 9.44095
2.8 9.71502
2.9 9.96515
3 10.1834
3.1 10.3579
3.2 10.4814
3.3 10.5623
3.4 10.6086
3.5 10.6285
3.6 10.6317
3.7 10.6169
3.8 10.5858
3.9 10.5487
4 10.519
4.1 10.518
4.2 10.53
4.3 10.5489
4.4 10.5785
4.5 10.5797
4.6 10.5555
4.7 10.5242
4.8 10.4864
4.9 10.4707
5 10.4828
5.1 10.5002
5.2 10.5187
5.3 10.5216
5.4 10.4992
5.5 10.4752
5.6 10.4578
5.7 10.4545
5.8 10.4751
5.9 10.4971
6 10.5089
6.1 10.5081
6.2 10.4875
6.3 10.4663
6.4 10.4578
6.5 10.4616
6.6 10.4804
6.7 10.4994
6.8 10.504
6.9 10.4965
7 10.4784
7.1 10.461
7.2 10.4583
7.3 10.4678
7.4 10.484
7.5 10.4984
7.6 10.4986
7.7 10.487
7.8 10.4719
7.9 10.4601
8 10.4615
8.1 10.4739
8.2 10.4875
8.3 10.4964
8.4 10.4932
8.5 10.4803
8.6 10.4678
8.7 10.4615
8.8 10.4658
8.9 10.4784
9 10.4895
9.1 10.4932
9.2 10.4876
9.3 10.4755
9.4 10.4659
9.5 10.4643
9.6 10.4708
9.7 10.4823
9.8 10.4905
9.9 10.4904
10 10.4832
10.1 10.4728
10.2 10.4661
10.3 10.4677
10.4 10.4754
10.5 10.4847
10.6 10.4898
10.7 10.4871
10.8 10.4791
10.9 10.4709
11 10.4673
11.1 10.4709
11.2 10.4788
11.3 10.4859
11.4 10.4881
11.5 10.4838
11.6 10.4761
11.7 10.4702
11.8 10.4693
11.9 10.474
12 10.4813
12.1 10.4861
12.2 10.4859
12.3 10.4808
12.4 10.4741
12.5 10.4703
12.591 10.4712
