0 0
0.1 0.00783518
0.2 0.0738043
0.3 0.210347
0.4 0.41302
0.5 0.712189
0.6 1.083
0.7 1.49646
0.8 1.95216
0.9 2.42904
1 2.92839
1.1 3.47651
1.2 4.06318
1.3 4.68562
1.4 5.3378
1.5 5.98279
1.6 6.61753
1.7 7.24238
1.8 7.85401
1.9 8.47333
2 9.09967
2.1 9.71981
2.2 10.327
2.3 10.9023
2.4 11.4353
2.5 11.9351
2.6 12.4033
2.7 12.8435
2.8 13.2582
2.9 13.6284
3 13.9416
3.1 14.1893
3.2 14.3641
3.3 14.4779
3.4 14.543
3.5 14.5674
3.6 14.5614
3.7 14.5275
3.8 14.4703
3.9 14.4073
4 14.3621
4.1 14.3587
4.2 14.3749
4.3 14.4018
4.4 14.4406
4.5 14.4477
4.6 14.4249
4.7 14.3968
4.8 14.3658
4.9 14.3584
5 14.3838
5.1 14.4092
5.2 14.4292
5.3 14.4303
5.4 14.4013
5.5 14.3747
5.6 14.3603
5.7 14.363
5.8 14.3899
5.9 14.4143
6 14.4215
6.1 14.4127
6.2 14.3873
6.3 14.3641
6.4 14.3615
6.5 14.3737
6.6 14.3961
6.7 14.4152
6.8 14.4132
6.9 14.3975
7 14.3768
7.1 14.3616
7.2 14.3662
7.3 14.3837
7.4 14.4018
7.5 14.412
7.6 14.405
7.7 14.3865
7.8 14.3707
7.9 14.3649
8 14.3737
8.1 14.392
8.2 14.4051
8.3 14.4069
8.4 14.3965
8.5 14.3792
8.6 14.3686
8.7 14.3701
8.8 14.3816
8.9 14.397
9 14.405
9.1 14.4007
9.2 14.3884
9.3 14.3751
9.4 14.3696
9.5 14.376
9.6 14.3885
9.7 14.3996
9.8 14.4025
9.9 14.3946
10 14.3825
10.1 14.3736
10.2 14.3732
10.3 14.3819
10.4 14.3934
10.5 14.4
10.6 14.3983
10.7 14.3891
10.8 14.3787
10.9 14.3742
11 14.3777
11.1 14.3869
11.2 14.396
11.3 14.3986
11.4 14.3936
11.5 14.3846
11.6 14.3771
11.7 14.3763
11.8 14.3823
11.9 14.3908
12 14.3966
12.1 14.3959
12.2 14.3893
12.3 14.3816
12.4 14.3774
12.5 14.3794
12.6 14.3862
12.7 14.3931
12.8 14.3957
12.9 14.3926
13 14.3858
13.1 14.38
13.2 14.3787
13.3 14.3827
13.37 14.3872
