0 0
0.1 0.00547336
0.2 0.0363841
0.3 0.0951834
0.4 0.183414
0.5 0.311193
0.6 0.465731
0.7 0.644054
0.8 0.840484
0.9 1.04363
1 1.26104
1.1 1.49008
1.2 1.7319
1.3 1.98988
1.4 2.25185
1.5 2.51527
1.6 2.77337
1.7 3.02023
1.8 3.26279
1.9 3.49991
2 3.73558
2.1 3.97127
2.2 4.19901
2.3 4.41792
2.4 4.62207
2.5 4.80971
2.6 4.98552
2.7 5.14834
2.8 5.30128
2.9 5.44187
3 5.56332
3.1 5.6632
3.2 5.7359
3.3 5.78267
3.4 5.80822
3.5 5.81569
3.6 5.8123
3.7 5.80044
3.8 5.78296
3.9 5.76588
4 5.75483
4.1 5.75719
4.2 5.76177
4.3 5.76985
4.4 5.78308
4.5 5.78516
4.6 5.78261
4.7 5.77367
4.8 5.7595
4.9 5.75479
5 5.75329
5.1 5.75777
5.2 5.7656
5.3 5.76472
5.4 5.7614
5.5 5.75277
5.6 5.74302
5.7 5.74181
5.8 5.74335
5.9 5.75031
6 5.7573
6.1 5.75683
6.2 5.75394
6.3 5.74625
6.4 5.73986
6.5 5.74016
6.6 5.74289
6.7 5.74984
6.8 5.7545
6.9 5.75331
7 5.74968
7.1 5.74255
7.2 5.73845
7.3 5.73945
7.4 5.74293
7.5 5.74919
7.6 5.75194
7.7 5.75033
7.8 5.7463
7.9 5.74027
8 5.73809
8.1 5.73967
8.2 5.74365
8.3 5.7489
8.4 5.75018
8.5 5.74826
8.6 5.74405
8.7 5.73927
8.8 5.73848
8.9 5.74044
9 5.74455
9.1 5.74859
9.2 5.74876
9.3 5.74658
9.4 5.74244
9.5 5.73894
9.6 5.73911
9.7 5.74132
9.8 5.74526
9.9 5.7481
10 5.74752
10.1 5.74517
10.2 5.74136
10.3 5.73904
10.4 5.73986
10.5 5.74223
10.6 5.74577
10.7 5.74755
10.8 5.74648
10.9 5.74405
11 5.74076
11.1 5.73944
11.2 5.74067
11.3 5.74309
11.4 5.74607
11.5 5.74694
11.6 5.74557
11.7 5.74315
11.8 5.74048
11.9 5.73997
12 5.74143
12.1 5.74379
12.2 5.74611
12.3 5.74629
12.4 5.74475
12.5 5.74246
12.6 5.74045
12.7 5.74055
12.8 5.74212
12.9 5.7443
13 5.74598
13.1 5.74564
13.2 5.74405
13.3 5.74198
13.3715 5.74082
