0 0
0.1 0.00252088
0.2 0.0285878
0.3 0.0855629
0.4 0.177203
0.5 0.31941
0.6 0.495918
0.7 0.696786
0.8 0.915347
0.9 1.13422
1 1.36333
1.1 1.6073
1.2 1.86619
1.3 2.14849
1.4 2.43904
1.5 2.72691
1.6 3.00666
1.7 3.26673
1.8 3.51641
1.9 3.76231
2 4.00576
2.1 4.25328
2.2 4.49394
2.3 4.71921
2.4 4.92609
2.5 5.10771
2.6 5.27193
2.7 5.42451
2.8 5.56556
2.9 5.69776
3 5.81116
3.1 5.89778
3.2 5.95553
3.3 5.98151
3.4 5.98466
3.5 5.9737
3.6 5.95335
3.7 5.93043
3.8 5.90388
3.9 5.87541
4 5.85338
4.1 5.84489
4.2 5.84412
4.3 5.85209
4.4 5.86634
4.5 5.86668
4.6 5.85588
4.7 5.83519
4.8 5.80833
4.9 5.79403
5 5.79039
5.1 5.79542
5.2 5.80548
5.3 5.80431
5.4 5.79389
5.5 5.77733
5.6 5.7585
5.7 5.75158
5.8 5.75453
5.9 5.76338
6 5.77401
6.1 5.77405
6.2 5.76551
6.3 5.75277
6.4 5.73996
6.5 5.73765
6.6 5.74366
6.7 5.75321
6.8 5.76214
6.9 5.76139
7 5.75322
7.1 5.74261
7.2 5.73363
7.3 5.73393
7.4 5.74108
7.5 5.75
7.6 5.7567
7.7 5.75481
7.8 5.74687
7.9 5.73797
8 5.73191
8.1 5.73392
8.2 5.7413
8.3 5.74904
8.4 5.75354
8.5 5.7506
8.6 5.74302
8.7 5.73568
8.8 5.73192
8.9 5.73504
9 5.74213
9.1 5.7485
9.2 5.75113
9.3 5.74748
9.4 5.74053
9.5 5.73473
9.6 5.73281
9.7 5.73661
9.8 5.74311
9.9 5.74812
10 5.74922
10.1 5.74515
10.2 5.73896
10.3 5.73455
10.4 5.73403
10.5 5.73814
10.6 5.74387
10.7 5.74757
10.8 5.74747
10.9 5.74325
11 5.73789
11.1 5.73474
11.2 5.73528
11.3 5.73945
11.4 5.74432
11.5 5.74686
11.6 5.74588
11.7 5.74173
11.8 5.73727
11.9 5.73523
12 5.73652
12.1 5.74053
12.2 5.74454
12.3 5.74606
12.4 5.74447
12.5 5.74058
12.6 5.73699
12.7 5.73588
12.8 5.73767
12.9 5.74138
13 5.74454
13.1 5.74523
13.2 5.74327
13.2995 5.73978
