0 0
0.1 0.000185054
0.2 0.0184986
0.3 0.0718124
0.4 0.174717
0.5 0.343877
0.6 0.561361
0.7 0.80777
0.8 1.06497
0.9 1.31297
1 1.5623
1.1 1.82473
1.2 2.10989
1.3 2.42912
1.4 2.76627
1.5 3.10398
1.6 3.42846
1.7 3.72479
1.8 4.00321
1.9 4.27648
2 4.55349
2.1 4.84451
2.2 5.13814
2.3 5.41964
2.4 5.67862
2.5 5.90337
2.6 6.10017
2.7 6.27891
2.8 6.44461
2.9 6.60268
3 6.74353
3.1 6.85398
3.2 6.92628
3.3 6.95449
3.4 6.94707
3.5 6.91813
3.6 6.87931
3.7 6.84229
3.8 6.80897
3.9 6.77898
4 6.75702
4.1 6.75126
4.2 6.76134
4.3 6.78521
4.4 6.81382
4.5 6.82594
4.6 6.82196
4.7 6.8048
4.8 6.7837
4.9 6.77777
5 6.78673
5.1 6.80762
5.2 6.83189
5.3 6.84242
5.4 6.83971
5.5 6.82718
5.6 6.81258
5.7 6.8114
5.8 6.82309
5.9 6.84367
6 6.86608
6.1 6.87631
6.2 6.87452
6.3 6.86499
6.4 6.85392
6.5 6.85353
6.6 6.86385
6.7 6.88023
6.8 6.89684
6.9 6.9031
7 6.89871
7.1 6.88844
7.2 6.87788
7.3 6.87616
7.4 6.88371
7.5 6.89596
7.6 6.90752
7.7 6.91062
7.8 6.9049
7.9 6.89473
8 6.88534
8.1 6.88354
8.2 6.88951
8.3 6.89925
8.4 6.90783
8.5 6.90927
8.6 6.90362
8.7 6.89465
8.8 6.88695
8.9 6.88586
9 6.89117
9.1 6.89929
9.2 6.90608
9.3 6.90673
9.4 6.90158
9.5 6.89408
9.6 6.888
9.7 6.88757
9.8 6.89245
9.9 6.89926
10 6.90461
10.1 6.90479
10.2 6.90013
10.3 6.89387
10.4 6.88914
10.5 6.88912
10.6 6.89351
10.688 6.89854
