0 0
0.1 0.00412359
0.2 0.0352417
0.3 0.0980122
0.4 0.194398
0.5 0.339079
0.6 0.514727
0.7 0.714526
0.8 0.932369
0.9 1.15198
1 1.3846
1.1 1.63101
1.2 1.89161
1.3 2.17383
1.4 2.46137
1.5 2.7479
1.6 3.02765
1.7 3.29068
1.8 3.54792
1.9 3.80178
2 4.05455
2.1 4.31142
2.2 4.55994
2.3 4.79558
2.4 5.01403
2.5 5.20908
2.6 5.38947
2.7 5.55625
2.8 5.71004
2.9 5.85226
3 5.97166
3.1 6.06456
3.2 6.12842
3.3 6.16178
3.4 6.17511
3.5 6.17342
3.6 6.16223
3.7 6.14744
3.8 6.12705
3.9 6.10664
4 6.09429
4.1 6.09659
4.2 6.10593
4.3 6.12174
4.4 6.14346
4.5 6.15137
4.6 6.14913
4.7 6.13832
4.8 6.12143
4.9 6.11636
5 6.1196
5.1 6.12969
5.2 6.14337
5.3 6.14535
5.4 6.13956
5.5 6.128
5.6 6.11473
5.7 6.11293
5.8 6.11854
5.9 6.12907
6 6.14005
6.1 6.14018
6.2 6.13362
6.3 6.1232
6.4 6.1135
6.5 6.11414
6.6 6.12071
6.7 6.13018
6.8 6.13793
6.9 6.1359
7 6.12865
7.1 6.11936
7.2 6.11261
7.3 6.11502
7.4 6.122
7.5 6.13025
7.6 6.13538
7.7 6.13204
7.8 6.12487
7.9 6.11721
8 6.11315
8.1 6.11691
8.2 6.12386
8.3 6.13065
8.4 6.13354
8.5 6.12929
8.6 6.12251
8.7 6.11644
8.8 6.11449
8.9 6.11898
9 6.12539
9.1 6.1306
9.2 6.13161
9.3 6.12686
9.4 6.12076
9.5 6.11628
9.6 6.11601
9.7 6.12085
9.8 6.12651
9.9 6.13024
10 6.12983
10.1 6.12496
10.2 6.11974
10.3 6.11673
10.4 6.11771
10.5 6.12254
10.6 6.12728
10.7 6.12963
10.8 6.12817
10.9 6.12344
11 6.11918
11.1 6.11744
11.2 6.11928
11.3 6.12383
11.4 6.1276
11.5 6.12877
11.6 6.12662
11.7 6.12227
11.8 6.11898
11.9 6.11831
12 6.12068
12.1 6.12479
12.2 6.1276
12.3 6.12782
12.4 6.12528
12.5 6.12144
12.5715 6.11952
