0 0
0.1 0.0154055
0.2 0.107102
0.3 0.273924
0.4 0.518852
0.5 0.865869
0.6 1.28077
0.7 1.763
0.8 2.29717
0.9 2.86383
1 3.47779
1.1 4.13086
1.2 4.82256
1.3 5.55177
1.4 6.29246
1.5 7.03572
1.6 7.77154
1.7 8.49007
1.8 9.20572
1.9 9.91586
2 10.6203
2.1 11.3192
2.2 11.9918
2.3 12.6385
2.4 13.2545
2.5 13.8391
2.6 14.4062
2.7 14.9479
2.8 15.4627
2.9 15.9394
3 16.3576
3.1 16.715
3.2 17.0026
3.3 17.2236
3.4 17.3864
3.5 17.4894
3.6 17.5407
3.7 17.5441
3.8 17.5094
3.9 17.4628
4 17.4316
4.1 17.4381
4.2 17.4445
4.3 17.4543
4.4 17.467
4.5 17.4469
4.6 17.418
4.7 17.3819
4.8 17.3501
4.9 17.3475
5 17.3562
5.1 17.3703
5.2 17.3799
5.3 17.3659
5.4 17.3458
5.5 17.3273
5.6 17.3172
5.7 17.3309
5.8 17.3472
5.9 17.3599
6 17.3625
6.1 17.3438
6.2 17.3274
6.3 17.3159
6.4 17.3167
6.5 17.3347
6.6 17.3471
6.7 17.3539
6.8 17.3473
6.9 17.3287
7 17.3178
7.1 17.3137
7.2 17.323
7.3 17.3396
7.4 17.3474
7.5 17.3474
7.6 17.3357
7.7 17.3206
7.8 17.3153
7.9 17.3181
8 17.3305
8.1 17.3431
8.2 17.3452
8.3 17.3395
8.4 17.3268
8.5 17.3165
8.6 17.317
8.7 17.3243
8.8 17.3363
8.9 17.3436
9 17.3404
9.1 17.332
9.2 17.321
9.3 17.3166
9.4 17.3216
9.5 17.3304
9.6 17.3398
9.7 17.3414
9.8 17.3349
9.9 17.3261
10 17.3187
10.1 17.3194
10.2 17.3268
10.3 17.335
10.4 17.3403
10.5 17.3375
10.6 17.3297
10.7 17.3225
10.8 17.3194
10.9 17.3238
11 17.3317
11.1 17.3376
11.2 17.3386
11.3 17.3331
11.4 17.3257
11.5 17.3214
11.6 17.3221
11.7 17.3283
11.8 17.3349
11.9 17.3377
12 17.3355
12.1 17.3289
12.2 17.3234
12.3 17.3222
12.4 17.3256
12.5 17.332
12.6 17.3362
12.7 17.3361
12.8 17.3318
12.9 17.3259
12.9825 17.3231
