0 0
0.1 0.00251672
0.2 0.0496219
0.3 0.181119
0.4 0.408823
0.5 0.765906
0.6 1.24429
0.7 1.78837
0.8 2.3729
0.9 2.98423
1 3.61052
1.1 4.28072
1.2 5.02275
1.3 5.82838
1.4 6.68425
1.5 7.56513
1.6 8.43029
1.7 9.26629
1.8 10.0844
1.9 10.8946
2 11.7138
2.1 12.5509
2.2 13.3861
2.3 14.1936
2.4 14.9551
2.5 15.6546
2.6 16.293
2.7 16.8861
2.8 17.4398
2.9 17.9505
3 18.4076
3.1 18.7879
3.2 19.0725
3.3 19.2599
3.4 19.3587
3.5 19.388
3.6 19.373
3.7 19.3303
3.8 19.2704
3.9 19.2059
4 19.1531
4.1 19.1377
4.2 19.1551
4.3 19.1906
4.4 19.2425
4.5 19.2702
4.6 19.2537
4.7 19.2205
4.8 19.1853
4.9 19.1637
5 19.1798
5.1 19.2184
5.2 19.2507
5.3 19.2671
5.4 19.2573
5.5 19.2238
5.6 19.1944
5.7 19.1857
5.8 19.1971
5.9 19.2256
6 19.2537
6.1 19.2608
6.2 19.2474
6.3 19.2233
6.4 19.1998
6.5 19.1929
6.6 19.2069
6.7 19.2291
6.8 19.2477
6.9 19.2531
7 19.2402
7.1 19.2188
7.2 19.2032
7.3 19.1999
7.4 19.2111
7.5 19.2302
7.6 19.2439
7.7 19.2449
7.8 19.2343
7.9 19.2177
8 19.2054
8.1 19.2053
8.2 19.2157
8.3 19.23
8.4 19.2402
8.5 19.2399
8.6 19.2298
8.7 19.217
8.8 19.2087
8.9 19.2095
9 19.2187
9.1 19.2302
9.2 19.237
9.3 19.2357
9.4 19.2273
9.5 19.2171
9.6 19.2115
9.7 19.2134
9.8 19.2211
9.9 19.2299
10 19.2347
10.1 19.2325
10.2 19.2254
10.3 19.2177
10.4 19.2139
10.5 19.2161
10.6 19.2227
10.7 19.2294
10.8 19.2324
10.9 19.2301
11 19.2241
11.1 19.2182
11.2 19.2159
11.3 19.2182
11.4 19.2236
11.5 19.2288
11.6 19.2305
11.7 19.2282
11.8 19.2233
11.9 19.2189
12 19.2175
12.1 19.2199
12.2 19.2242
12.3 19.228
12.4 19.229
12.5 19.2267
12.6 19.2228
12.7 19.2196
12.8 19.2189
12.9 19.221
12.972 19.2236
