0 0
0.1 0.00190649
0.2 0.0237309
0.3 0.0721764
0.4 0.150954
0.5 0.273836
0.6 0.42603
0.7 0.59831
0.8 0.784205
0.9 0.968501
1 1.1605
1.1 1.36486
1.2 1.58266
1.3 1.82185
1.4 2.06928
1.5 2.31585
1.6 2.55681
1.7 2.78285
1.8 3.00329
1.9 3.22457
2 3.44915
2.1 3.68282
2.2 3.91546
2.3 4.1392
2.4 4.34964
2.5 4.53972
2.6 4.71531
2.7 4.87979
2.8 5.03288
2.9 5.17578
3 5.29879
3.1 5.39491
3.2 5.4614
3.3 5.49613
3.4 5.50779
3.5 5.50424
3.6 5.49141
3.7 5.47609
3.8 5.45799
3.9 5.44014
4 5.42978
4.1 5.43416
4.2 5.4494
4.3 5.47545
4.4 5.50984
4.5 5.53365
4.6 5.54786
4.7 5.55319
4.8 5.55182
4.9 5.55992
5 5.57604
5.1 5.59795
5.2 5.62273
5.3 5.63602
5.4 5.63909
5.5 5.63496
5.6 5.62702
5.7 5.62787
5.8 5.63641
5.9 5.64933
6 5.66311
6.1 5.66708
6.2 5.66265
6.3 5.65361
6.4 5.64392
6.5 5.64283
6.6 5.64897
6.7 5.6585
6.8 5.66741
6.9 5.66798
7 5.6618
7.1 5.65283
7.2 5.64517
7.3 5.64533
7.4 5.65155
7.5 5.65991
7.6 5.66635
7.7 5.66543
7.8 5.65913
7.9 5.65129
8 5.64585
8.1 5.64733
8.2 5.65353
8.3 5.66074
8.4 5.6652
8.5 5.66321
8.6 5.65711
8.7 5.6505
8.8 5.64689
8.9 5.64929
9 5.65521
9.1 5.66119
9.2 5.66402
9.3 5.66127
9.4 5.65557
9.5 5.65021
9.6 5.64807
9.7 5.65108
9.8 5.65653
9.9 5.66129
10 5.66279
10.1 5.6596
10.2 5.65443
10.3 5.65026
10.4 5.6493
10.5 5.65262
10.6 5.65748
10.7 5.6611
10.8 5.66156
10.8325 5.66084
