0 0
0.1 0.000331325
0.2 0.0175327
0.3 0.0643537
0.4 0.151515
0.5 0.294254
0.6 0.476865
0.7 0.684765
0.8 0.904146
0.9 1.11788
1 1.33569
1.1 1.56593
1.2 1.81567
1.3 2.09374
1.4 2.38521
1.5 2.67642
1.6 2.95586
1.7 3.21162
1.8 3.45333
1.9 3.69024
2 3.92961
2.1 4.17885
2.2 4.42683
2.3 4.66261
2.4 4.87761
2.5 5.06348
2.6 5.22784
2.7 5.37813
2.8 5.51912
2.9 5.65463
3 5.77457
3.1 5.86909
3.2 5.93149
3.3 5.95748
3.4 5.95616
3.5 5.93797
3.6 5.9122
3.7 5.88742
3.8 5.86259
3.9 5.83808
4 5.81808
4.1 5.81035
4.2 5.81535
4.3 5.83195
4.4 5.85424
4.5 5.86261
4.6 5.85661
4.7 5.83832
4.8 5.81473
4.9 5.80361
5 5.80564
5.1 5.81876
5.2 5.83612
5.3 5.84215
5.4 5.83651
5.5 5.82171
5.6 5.80439
5.7 5.79835
5.8 5.80358
5.9 5.81707
6 5.83231
6.1 5.83693
6.2 5.831
6.3 5.81782
6.4 5.80356
6.5 5.79913
6.6 5.80431
6.7 5.81554
6.8 5.82691
6.9 5.82887
7 5.8218
7.1 5.80942
7.2 5.79749
7.3 5.79438
7.4 5.79957
7.5 5.80938
7.6 5.81828
7.7 5.81901
7.8 5.81227
7.9 5.80168
8 5.79254
8.1 5.79117
8.2 5.79665
8.3 5.80547
8.4 5.81259
8.5 5.81248
8.6 5.80622
8.7 5.79728
8.8 5.79032
8.9 5.79019
9 5.79568
9.1 5.80337
9.2 5.80895
9.3 5.8082
9.4 5.80242
9.5 5.79495
9.6 5.78977
9.7 5.79049
9.8 5.79578
9.9 5.80238
10 5.80661
10.1 5.80541
10.2 5.80013
10.3 5.79392
10.4 5.79015
10.5 5.79142
10.6 5.79635
10.7 5.80192
10.8 5.80501
10.9 5.80347
11 5.7987
11.1 5.79356
11.2 5.79089
11.3 5.79251
11.4 5.79698
11.5 5.8016
11.6 5.80377
11.7 5.802
11.8 5.79775
11.9 5.79353
12 5.79172
12.1 5.79354
12.2 5.79753
12.3 5.8013
12.4 5.80274
12.418 5.80264
