0 0
0.1 0.00206695
0.2 0.046125
0.3 0.170025
0.4 0.387437
0.5 0.732249
0.6 1.19299
0.7 1.71593
0.8 2.27765
0.9 2.8587
1 3.44716
1.1 4.07481
1.2 4.7643
1.3 5.50855
1.4 6.29979
1.5 7.10796
1.6 7.89217
1.7 8.64356
1.8 9.36792
1.9 10.0756
2 10.7904
2.1 11.5196
2.2 12.2456
2.3 12.9504
2.4 13.6133
2.5 14.2188
2.6 14.7741
2.7 15.2932
2.8 15.7831
2.9 16.2461
3 16.6697
3.1 17.0288
3.2 17.306
3.3 17.4945
3.4 17.5989
3.5 17.6385
3.6 17.6352
3.7 17.6032
3.8 17.5541
3.9 17.4974
4 17.4462
4.1 17.4261
4.2 17.4324
4.3 17.452
4.4 17.4854
4.5 17.4932
4.6 17.4599
4.7 17.4145
4.8 17.3683
4.9 17.3393
5 17.3508
5.1 17.3835
5.2 17.412
5.3 17.4277
5.4 17.4158
5.5 17.382
5.6 17.3545
5.7 17.3447
5.8 17.3552
5.9 17.3846
6 17.411
6.1 17.4172
6.2 17.4049
6.3 17.3794
6.4 17.3543
6.5 17.3475
6.6 17.3594
6.7 17.3803
6.8 17.4
6.9 17.405
7 17.3918
7.1 17.371
7.2 17.3534
7.3 17.3479
7.4 17.3583
7.5 17.3764
7.6 17.3904
7.7 17.3938
7.8 17.3846
7.9 17.3687
8 17.3571
8.1 17.3562
8.2 17.3656
8.3 17.3803
8.4 17.3911
8.5 17.3915
8.6 17.3826
8.7 17.3698
8.8 17.3603
8.9 17.36
9 17.3684
9.1 17.3795
9.2 17.3873
9.3 17.3871
9.4 17.3791
9.5 17.3689
9.6 17.3624
9.7 17.3629
9.8 17.3701
9.9 17.3792
10 17.3847
10.1 17.3837
10.2 17.3772
10.3 17.369
10.4 17.3644
10.5 17.3656
10.6 17.3716
10.7 17.3787
10.8 17.3827
10.9 17.3813
11 17.3757
11.1 17.3695
11.2 17.3661
11.3 17.3676
11.4 17.3728
11.5 17.3783
11.6 17.381
11.7 17.3795
11.8 17.3748
11.9 17.3699
12 17.3677
12.1 17.3693
12.2 17.3736
12.3 17.3779
12.4 17.3797
12.5 17.3781
12.6 17.3742
12.7 17.3705
12.8 17.369
12.824 17.3692
