0 0
0.1 0.00753065
0.2 0.0426978
0.3 0.106793
0.4 0.200388
0.5 0.331013
0.6 0.487226
0.7 0.666521
0.8 0.863599
0.9 1.06907
1 1.28854
1.1 1.51888
1.2 1.76097
1.3 2.01624
1.4 2.27516
1.5 2.53596
1.6 2.79276
1.7 3.04264
1.8 3.29061
1.9 3.53638
2 3.78429
2.1 4.03409
2.2 4.28115
2.3 4.52421
2.4 4.75757
2.5 4.98081
2.6 5.19419
2.7 5.39555
2.8 5.58527
2.9 5.7571
3 5.90589
3.1 6.0274
3.2 6.11676
3.3 6.1771
3.4 6.21081
3.5 6.22298
3.6 6.22067
3.7 6.20606
3.8 6.18569
3.9 6.16531
4 6.15274
4.1 6.15458
4.2 6.15676
4.3 6.16247
4.4 6.17245
4.5 6.17285
4.6 6.17112
4.7 6.16393
4.8 6.15341
4.9 6.15126
5 6.15096
5.1 6.1562
5.2 6.16308
5.3 6.16283
5.4 6.16092
5.5 6.15397
5.6 6.1473
5.7 6.14685
5.8 6.1485
5.9 6.15485
6 6.15963
6.1 6.15939
6.2 6.15673
6.3 6.15012
6.4 6.14618
6.5 6.14625
6.6 6.14914
6.7 6.15517
6.8 6.15784
6.9 6.1574
7 6.15387
7.1 6.14812
7.2 6.14615
7.3 6.14663
7.4 6.15039
7.5 6.15549
7.6 6.15669
7.7 6.15594
7.8 6.15189
7.9 6.14738
8 6.14669
8.1 6.14766
8.2 6.1518
8.3 6.15563
8.4 6.15589
8.5 6.15464
8.6 6.15048
8.7 6.14729
8.8 6.14734
8.9 6.14884
9 6.15287
9.1 6.15543
9.2 6.15513
9.3 6.15336
9.4 6.14952
9.5 6.14753
9.6 6.14801
9.7 6.15002
9.8 6.15357
9.9 6.15505
10 6.15441
10.1 6.1522
10.2 6.149
10.3 6.14796
10.4 6.14874
10.5 6.1511
10.6 6.15392
10.7 6.15459
10.8 6.15368
10.9 6.15124
11 6.14881
11.1 6.14845
11.2 6.14948
11.3 6.15195
11.4 6.15398
11.5 6.15409
11.567 6.15345
