0 0
0.1 0.00508626
0.2 0.0595179
0.3 0.186343
0.4 0.384813
0.5 0.685267
0.6 1.07098
0.7 1.50125
0.8 1.96791
0.9 2.45328
1 2.9492
1.1 3.48271
1.2 4.05802
1.3 4.66228
1.4 5.29112
1.5 5.91324
1.6 6.50413
1.7 7.07042
1.8 7.6124
1.9 8.14259
2 8.6786
2.1 9.21084
2.2 9.72729
2.3 10.2184
2.4 10.6704
2.5 11.0868
2.6 11.4828
2.7 11.8651
2.8 12.2378
2.9 12.5957
3 12.9175
3.1 13.1876
3.2 13.3986
3.3 13.5476
3.4 13.646
3.5 13.7054
3.6 13.7303
3.7 13.7258
3.8 13.6952
3.9 13.6465
4 13.603
4.1 13.5923
4.2 13.5998
4.3 13.6184
4.4 13.6512
4.5 13.6537
4.6 13.6198
4.7 13.577
4.8 13.5309
4.9 13.5058
5 13.52
5.1 13.5457
5.2 13.5654
5.3 13.571
5.4 13.5455
5.5 13.5087
5.6 13.4866
5.7 13.4811
5.8 13.4996
5.9 13.53
6 13.5449
6.1 13.5405
6.2 13.5194
6.3 13.4902
6.4 13.4753
6.5 13.4824
6.6 13.5021
6.7 13.5251
6.8 13.5359
6.9 13.5251
7 13.5037
7.1 13.484
7.2 13.476
7.3 13.4872
7.4 13.5078
7.5 13.5235
7.6 13.527
7.7 13.5147
7.8 13.4946
7.9 13.4811
8 13.4808
8.1 13.4932
8.2 13.5113
8.3 13.5223
8.4 13.5196
8.5 13.5064
8.6 13.4902
8.7 13.4813
8.8 13.4856
8.9 13.4987
9 13.5125
9.1 13.5186
9.2 13.5129
9.3 13.4997
9.4 13.4879
9.5 13.4841
9.6 13.4909
9.7 13.5036
9.8 13.5137
9.9 13.5155
10 13.5082
10.1 13.4965
10.2 13.4882
10.3 13.4884
10.4 13.4963
10.5 13.507
10.6 13.5137
10.7 13.5121
10.8 13.504
10.9 13.4944
11 13.4894
11.1 13.492
11.2 13.5002
11.3 13.5085
11.4 13.512
11.5 13.5085
11.6 13.5004
11.7 13.4932
11.8 13.4911
11.9 13.4952
12 13.5028
12.1 13.5088
12.2 13.5097
12.3 13.5051
12.4 13.498
12.5 13.493
12.6 13.4931
12.7 13.498
12.8 13.5044
12.9 13.5083
13 13.5073
13.1 13.5023
13.2 13.4965
13.2305 13.4952
