0 0
0.1 0.000354883
0.2 0.0203916
0.3 0.0762168
0.4 0.180568
0.5 0.351644
0.6 0.571788
0.7 0.82157
0.8 1.08544
0.9 1.34251
1 1.60228
1.1 1.87722
1.2 2.174
1.3 2.5035
1.4 2.85046
1.5 3.19542
1.6 3.52631
1.7 3.82825
1.8 4.10919
1.9 4.38322
2 4.65707
2.1 4.93988
2.2 5.22242
2.3 5.48878
2.4 5.73089
2.5 5.93949
2.6 6.12031
2.7 6.28602
2.8 6.4416
2.9 6.59179
3 6.72898
3.1 6.83869
3.2 6.9138
3.3 6.94916
3.4 6.95106
3.5 6.93383
3.6 6.90714
3.7 6.88037
3.8 6.85581
3.9 6.83139
4 6.81253
4.1 6.80858
4.2 6.81668
4.3 6.8367
4.4 6.86118
4.5 6.86686
4.6 6.8559
4.7 6.83117
4.8 6.80068
4.9 6.786
5 6.78657
5.1 6.79911
5.2 6.81682
5.3 6.82089
5.4 6.81152
5.5 6.79307
5.6 6.77152
5.7 6.7633
5.8 6.76866
5.9 6.78217
6 6.79824
6.1 6.80244
6.2 6.79385
6.3 6.77835
6.4 6.76116
6.5 6.75457
6.6 6.75991
6.7 6.77103
6.8 6.78287
6.9 6.78505
7 6.77613
7.1 6.76225
7.2 6.74847
7.3 6.74368
7.4 6.74931
7.5 6.75951
7.6 6.76933
7.7 6.77115
7.8 6.76369
7.9 6.75247
8 6.74221
8.1 6.7395
8.2 6.74533
8.3 6.75446
8.4 6.76244
8.5 6.76353
8.6 6.75692
8.7 6.7476
8.8 6.73978
8.9 6.73835
9 6.74402
9.1 6.75203
9.2 6.7584
9.3 6.75896
9.4 6.75313
9.5 6.74537
9.6 6.73947
9.7 6.73891
9.8 6.74416
9.9 6.75108
10 6.75601
10.1 6.75608
10.2 6.75095
10.3 6.74441
10.4 6.73997
10.5 6.74003
10.6 6.74474
10.7 6.75063
10.8 6.75443
10.9 6.75405
11 6.74956
11.1 6.74411
11.2 6.74074
11.3 6.74124
11.4 6.74542
11.5 6.75035
11.6 6.75324
11.7 6.75256
11.8 6.74861
11.9 6.74409
12 6.74157
12.1 6.74234
12.2 6.74602
12.3 6.75011
12.3755 6.75198
