0 0
0.1 0.00158112
0.2 0.0253406
0.3 0.0811811
0.4 0.174352
0.5 0.321731
0.6 0.506307
0.7 0.714118
0.8 0.937481
0.9 1.15795
1 1.3854
1.1 1.62878
1.2 1.8888
1.3 2.17473
1.4 2.47224
1.5 2.76628
1.6 3.05133
1.7 3.31597
1.8 3.56869
1.9 3.82055
2 4.07337
2.1 4.33336
2.2 4.59071
2.3 4.8326
2.4 5.0551
2.5 5.2514
2.6 5.42741
2.7 5.59197
2.8 5.74521
2.9 5.88872
3 6.01366
3.1 6.10865
3.2 6.17115
3.3 6.19917
3.4 6.20077
3.5 6.18795
3.6 6.16642
3.7 6.14276
3.8 6.11747
3.9 6.09025
4 6.06952
4.1 6.06462
4.2 6.07029
4.3 6.08788
4.4 6.11342
4.5 6.12384
4.6 6.12164
4.7 6.10855
4.8 6.08872
4.9 6.0828
5 6.08938
5.1 6.10497
5.2 6.12549
5.3 6.13303
5.4 6.1284
5.5 6.11634
5.6 6.10108
5.7 6.09783
5.8 6.10605
5.9 6.12007
6 6.13536
6.1 6.13896
6.2 6.1313
6.3 6.11854
6.4 6.10539
6.5 6.10284
6.6 6.11044
6.7 6.12181
6.8 6.13229
6.9 6.13265
7 6.12364
7.1 6.11175
7.2 6.10165
7.3 6.10114
7.4 6.10918
7.5 6.11935
7.6 6.12716
7.7 6.12605
7.8 6.11735
7.9 6.10737
8 6.10036
8.1 6.10177
8.2 6.11
8.3 6.11889
8.4 6.12446
8.5 6.12226
8.6 6.11406
8.7 6.10585
8.8 6.10126
8.9 6.10386
9 6.11174
9.1 6.11908
9.2 6.12262
9.3 6.11957
9.4 6.11194
9.5 6.1053
9.6 6.1026
9.7 6.1059
9.8 6.11313
9.9 6.11899
10 6.12084
10.1 6.11728
10.2 6.11041
10.3 6.1052
10.4 6.10402
10.5 6.1077
10.6 6.11412
10.7 6.11866
10.8 6.11921
10.9 6.11541
11 6.10943
11.1 6.10549
11.2 6.10546
11.3 6.10928
11.4 6.1148
11.5 6.11815
11.6 6.11772
11.7 6.1139
11.8 6.10883
11.9 6.10601
12 6.10681
12.1 6.11059
12.2 6.1152
12.3 6.11751
12.4 6.11639
12.4045 6.11629
