0 0
0.1 0.000117793
0.2 0.0125215
0.3 0.0481327
0.4 0.117439
0.5 0.232168
0.6 0.38031
0.7 0.551021
0.8 0.730744
0.9 0.906678
1 1.08689
1.1 1.27659
1.2 1.48464
1.3 1.71723
1.4 1.96189
1.5 2.20997
1.6 2.449
1.7 2.67093
1.8 2.88459
1.9 3.09542
2 3.31295
2.1 3.54171
2.2 3.77183
2.3 3.99628
2.4 4.20401
2.5 4.38908
2.6 4.55719
2.7 4.71142
2.8 4.85813
2.9 4.99793
3 5.12202
3.1 5.2237
3.2 5.29416
3.3 5.33171
3.4 5.34359
3.5 5.33715
3.6 5.3233
3.7 5.30738
3.8 5.28955
3.9 5.27163
4 5.25468
4.1 5.24789
4.2 5.253
4.3 5.26864
4.4 5.29125
4.5 5.30318
4.6 5.30369
4.7 5.29337
4.8 5.27738
4.9 5.27147
5 5.27559
5.1 5.28983
5.2 5.30823
5.3 5.31687
5.4 5.31652
5.5 5.30692
5.6 5.29462
5.7 5.29187
5.8 5.29757
5.9 5.31188
6 5.32792
6.1 5.33498
6.2 5.3342
6.3 5.32558
6.4 5.31606
6.5 5.31475
6.6 5.32053
6.7 5.33303
6.8 5.34528
6.9 5.34952
7 5.34674
7.1 5.33761
7.2 5.32904
7.3 5.32749
7.4 5.33217
7.5 5.34214
7.6 5.35062
7.7 5.35235
7.8 5.34802
7.9 5.33882
8 5.33139
8.1 5.33003
8.2 5.33416
8.3 5.34243
8.4 5.34848
8.5 5.34886
8.6 5.34414
8.7 5.33584
8.8 5.33
8.9 5.32943
9 5.33355
9.1 5.34072
9.2 5.3453
9.3 5.34503
9.4 5.34047
9.5 5.33344
9.6 5.32909
9.7 5.32929
9.8 5.33346
9.9 5.33961
10 5.34309
10.1 5.34238
10.2 5.33805
10.3 5.33222
10.4 5.32906
10.5 5.32979
10.6 5.33386
10.7 5.33902
10.8 5.34157
10.9 5.34053
11 5.33648
11.1 5.33169
11.2 5.32947
11.3 5.33055
11.4 5.33438
11.5 5.33865
11.6 5.34042
11.7 5.33916
11.8 5.33544
11.9 5.33154
12 5.33005
12.1 5.33136
12.2 5.33487
12.3 5.33835
12.3165 5.33872
