0 0
0.1 0.00131615
0.2 0.0239264
0.3 0.0794914
0.4 0.174885
0.5 0.327095
0.6 0.520044
0.7 0.738267
0.8 0.969801
0.9 1.19388
1 1.41752
1.1 1.64803
1.2 1.88868
1.3 2.14911
1.4 2.41567
1.5 2.67416
1.6 2.91542
1.7 3.12706
1.8 3.31737
1.9 3.49665
2 3.67126
2.1 3.84973
2.2 4.02374
2.3 4.18343
2.4 4.32273
2.5 4.43487
2.6 4.52713
2.7 4.60759
2.8 4.68036
2.9 4.74868
3 4.80331
3.1 4.83444
3.2 4.83633
3.3 4.80558
3.4 4.75103
3.5 4.68349
3.6 4.61182
3.7 4.54448
3.8 4.4814
3.9 4.42351
4 4.37639
4.1 4.34751
4.2 4.33262
4.3 4.32989
4.4 4.33522
4.5 4.32586
4.6 4.3011
4.7 4.26301
4.8 4.21619
4.9 4.18102
5 4.15917
5.1 4.14849
5.2 4.14469
5.3 4.13087
5.4 4.10613
5.5 4.07395
5.6 4.03958
5.7 4.01789
5.8 4.00985
5.9 4.01152
6 4.01721
6.1 4.01395
6.2 4.00085
6.3 3.98179
6.4 3.96254
6.5 3.95404
6.6 3.95654
6.7 3.96583
6.8 3.97582
6.9 3.97679
7 3.96871
7.1 3.95565
7.2 3.94344
7.3 3.94042
7.4 3.94611
7.5 3.95627
7.6 3.96524
7.7 3.96567
7.8 3.95837
7.9 3.94756
8 3.93855
8.1 3.93775
8.2 3.94402
8.3 3.9531
8.4 3.96004
8.5 3.95928
8.6 3.95219
8.7 3.94301
8.8 3.93633
8.9 3.9369
9 3.94321
9.1 3.95104
9.2 3.95615
9.3 3.95454
9.4 3.94783
9.5 3.94017
9.6 3.93544
9.7 3.93696
9.8 3.94304
9.9 3.94963
10 3.95318
10.1 3.95098
10.2 3.94479
10.3 3.93849
10.4 3.93535
10.5 3.93749
10.6 3.94313
10.7 3.94856
10.8 3.95081
10.9 3.94822
11 3.94263
11.1 3.93754
11.2 3.93564
11.3 3.93818
11.4 3.94326
11.5 3.94763
11.6 3.94886
11.7 3.94606
11.8 3.94113
11.9 3.93711
12 3.93616
12.1 3.93889
12.2 3.94337
12.3 3.94678
12.4 3.94724
12.5 3.94437
12.6 3.94011
12.7 3.93703
12.8 3.9368
12.9 3.93956
13 3.94343
13.1 3.946
13.2 3.94587
13.274 3.94399
