0 0
0.1 0.00247877
0.2 0.0293907
0.3 0.088613
0.4 0.183398
0.5 0.330237
0.6 0.511548
0.7 0.715167
0.8 0.934954
0.9 1.15272
1 1.37882
1.1 1.62063
1.2 1.87734
1.3 2.15826
1.4 2.44875
1.5 2.7354
1.6 3.01466
1.7 3.27531
1.8 3.52664
1.9 3.77874
2 4.03174
2.1 4.29211
2.2 4.54952
2.3 4.79196
2.4 5.01724
2.5 5.21804
2.6 5.40026
2.7 5.57167
2.8 5.73004
2.9 5.87676
3 6.00265
3.1 6.09678
3.2 6.15862
3.3 6.1865
3.4 6.18869
3.5 6.17733
3.6 6.15678
3.7 6.13393
3.8 6.11008
3.9 6.08553
4 6.07052
4.1 6.07369
4.2 6.08694
4.3 6.1122
4.4 6.14539
4.5 6.1632
4.6 6.16947
4.7 6.16478
4.8 6.15281
4.9 6.15412
5 6.16562
5.1 6.18454
5.2 6.20738
5.3 6.21611
5.4 6.21331
5.5 6.20345
5.6 6.19009
5.7 6.18894
5.8 6.1979
5.9 6.21143
6 6.22605
6.1 6.22843
6.2 6.22054
6.3 6.2088
6.4 6.1968
6.5 6.19591
6.6 6.20436
6.7 6.21531
6.8 6.22528
6.9 6.22481
7 6.21569
7.1 6.20507
7.2 6.19637
7.3 6.19738
7.4 6.20632
7.5 6.21596
7.6 6.22295
7.7 6.22102
7.8 6.21201
7.9 6.20306
8 6.19739
8.1 6.19995
8.2 6.20877
8.3 6.2169
8.4 6.22129
8.5 6.21814
8.6 6.20956
8.7 6.2022
8.8 6.19891
8.9 6.20248
9 6.2107
9.1 6.21725
9.2 6.2195
9.3 6.21556
9.4 6.20775
9.5 6.20198
9.6 6.20062
9.7 6.20482
9.8 6.21217
9.9 6.21719
10 6.21776
10.1 6.21339
10.2 6.20653
10.3 6.20224
10.4 6.20235
10.5 6.20682
10.6 6.21315
10.7 6.21674
10.8 6.21606
10.9 6.21157
11 6.20576
11.1 6.20281
11.2 6.20397
11.3 6.20843
11.4 6.21369
11.5 6.21604
11.5255 6.216
