0 0
0.1 0.000397853
0.2 0.0239642
0.3 0.0917255
0.4 0.219712
0.5 0.430855
0.6 0.706814
0.7 1.02173
0.8 1.35651
0.9 1.68432
1 2.01089
1.1 2.35249
1.2 2.71562
1.3 3.11251
1.4 3.52979
1.5 3.94109
1.6 4.33151
1.7 4.68356
1.8 5.00022
1.9 5.30042
2 5.59319
2.1 5.88882
2.2 6.18377
2.3 6.45917
2.4 6.7055
2.5 6.91522
2.6 7.09058
2.7 7.24836
2.8 7.39762
2.9 7.54264
3 7.6801
3.1 7.79314
3.2 7.87025
3.3 7.90642
3.4 7.90335
3.5 7.87586
3.6 7.83736
3.7 7.79688
3.8 7.76104
3.9 7.7292
4 7.70528
4.1 7.70196
4.2 7.71308
4.3 7.73515
4.4 7.76167
4.5 7.76348
4.6 7.74339
4.7 7.70919
4.8 7.6674
4.9 7.64423
5 7.64067
5.1 7.64798
5.2 7.66119
5.3 7.65874
5.4 7.63792
5.5 7.60878
5.6 7.57606
5.7 7.55742
5.8 7.55717
5.9 7.56479
6 7.57534
6.1 7.57479
6.2 7.55773
6.3 7.53437
6.4 7.5103
6.5 7.49635
6.6 7.49835
6.7 7.50703
6.8 7.51602
6.9 7.517
7 7.50434
7.1 7.48608
7.2 7.46914
7.3 7.46014
7.4 7.46408
7.5 7.4742
7.6 7.48338
7.7 7.48608
7.8 7.47806
7.9 7.46494
8 7.45364
8.1 7.44883
8.2 7.45389
8.3 7.46396
8.4 7.47231
8.5 7.47484
8.6 7.46876
8.7 7.45822
8.8 7.44962
8.9 7.4465
9 7.45109
9.1 7.45983
9.2 7.46666
9.3 7.46845
9.4 7.46354
9.5 7.4549
9.6 7.44822
9.7 7.44634
9.8 7.45037
9.9 7.45782
10 7.46344
10.1 7.46455
10.2 7.46052
10.3 7.45347
10.4 7.44812
10.5 7.44707
10.6 7.45058
10.7 7.45672
10.8 7.46133
10.9 7.46192
11 7.45845
11.1 7.45275
11.2 7.44845
11.3 7.44789
11.4 7.45099
11.5 7.45599
11.6 7.4597
11.7 7.45998
11.8 7.45697
11.9 7.45234
12 7.44894
12.1 7.44867
12.2 7.45138
12.3 7.45548
12.4 7.45842
12.5 7.45849
12.6 7.4559
12.7 7.45213
12.8 7.44943
12.9 7.44939
13 7.45173
13.1 7.45507
13.2 7.45741
13.2155 7.45757
