0 0
0.1 0.00109217
0.2 0.0347536
0.3 0.129674
0.4 0.300403
0.5 0.575898
0.6 0.938711
0.7 1.34739
0.8 1.7838
0.9 2.2227
1 2.66122
1.1 3.13022
1.2 3.64096
1.3 4.19648
1.4 4.79266
1.5 5.39432
1.6 5.97435
1.7 6.52589
1.8 7.04544
1.9 7.55156
2 8.06643
2.1 8.58968
2.2 9.1151
2.3 9.62552
2.4 10.0952
2.5 10.5173
2.6 10.896
2.7 11.2391
2.8 11.5618
2.9 11.8667
3 12.1411
3.1 12.3709
3.2 12.5388
3.3 12.6366
3.4 12.6739
3.5 12.666
3.6 12.6314
3.7 12.5872
3.8 12.5398
3.9 12.4933
4 12.4573
4.1 12.4468
4.2 12.4558
4.3 12.4779
4.4 12.5084
4.5 12.5132
4.6 12.4888
4.7 12.4536
4.8 12.4137
4.9 12.3932
5 12.4049
5.1 12.4297
5.2 12.4572
5.3 12.473
5.4 12.4627
5.5 12.4401
5.6 12.4205
5.7 12.4118
5.8 12.4253
5.9 12.4523
6 12.4744
6.1 12.4846
6.2 12.4764
6.3 12.4542
6.4 12.4354
6.5 12.4286
6.6 12.436
6.7 12.4552
6.8 12.4716
6.9 12.4754
7 12.4666
7.1 12.4482
7.2 12.4316
7.3 12.4274
7.4 12.4352
7.5 12.4509
7.6 12.4657
7.7 12.4696
7.8 12.4622
7.9 12.4487
8 12.4362
8.1 12.4331
8.2 12.4406
8.3 12.453
8.4 12.4639
8.5 12.4666
8.6 12.4594
8.7 12.4479
8.8 12.4383
8.9 12.4358
9 12.4421
9.1 12.4526
9.2 12.4607
9.3 12.4626
9.4 12.4567
9.5 12.447
9.6 12.4398
9.7 12.4385
9.8 12.4438
9.9 12.4526
10 12.4591
10.1 12.46
10.2 12.4551
10.3 12.4473
10.4 12.4414
10.5 12.4409
10.6 12.4455
10.7 12.4525
10.8 12.4577
10.9 12.458
11 12.4536
11.1 12.4474
11.2 12.4428
11.3 12.4426
11.4 12.4467
11.5 12.4523
11.6 12.4563
11.7 12.4563
11.8 12.4526
11.9 12.4475
12 12.4441
12.1 12.4441
12.2 12.4476
12.3 12.4521
12.4 12.4552
12.4395 12.4555
