0 0
0.1 0.000427775
0.2 0.0257721
0.3 0.0998276
0.4 0.23972
0.5 0.469417
0.6 0.769492
0.7 1.10928
0.8 1.46918
0.9 1.8224
1 2.17458
1.1 2.54843
1.2 2.95272
1.3 3.40012
1.4 3.88054
1.5 4.36328
1.6 4.83157
1.7 5.26975
1.8 5.67742
1.9 6.07671
2 6.47946
2.1 6.89246
2.2 7.31377
2.3 7.7206
2.4 8.09621
2.5 8.43234
2.6 8.72566
2.7 8.98992
2.8 9.23674
2.9 9.46699
3 9.67762
3.1 9.85274
3.2 9.97612
3.3 10.0439
3.4 10.0588
3.5 10.0352
3.6 9.99331
3.7 9.94528
3.8 9.9002
3.9 9.86217
4 9.83392
4.1 9.82892
4.2 9.84188
4.3 9.8655
4.4 9.89463
4.5 9.89987
4.6 9.88226
4.7 9.85462
4.8 9.82214
4.9 9.80951
5 9.82074
5.1 9.84184
5.2 9.86787
5.3 9.88001
5.4 9.87121
5.5 9.85533
5.6 9.83812
5.7 9.83281
5.8 9.84773
5.9 9.86999
6 9.89172
6.1 9.90352
6.2 9.89657
6.3 9.88116
6.4 9.86673
6.5 9.85985
6.6 9.8684
6.7 9.88495
6.8 9.89915
6.9 9.90597
7 9.89936
7.1 9.88456
7.2 9.87214
7.3 9.86685
7.4 9.87303
7.5 9.88709
7.6 9.89907
7.7 9.90412
7.8 9.89927
7.9 9.88714
8 9.87669
8.1 9.87278
8.2 9.87739
8.3 9.88843
8.4 9.89798
8.5 9.90124
8.6 9.89694
8.7 9.88684
8.8 9.87787
8.9 9.87482
9 9.87845
9.1 9.88721
9.2 9.89517
9.3 9.89762
9.4 9.89415
9.5 9.88628
9.6 9.87898
9.7 9.87682
9.8 9.88009
9.9 9.88711
10 9.89378
10.1 9.8958
10.2 9.89275
10.3 9.88653
10.4 9.88056
10.5 9.8787
10.6 9.88155
10.7 9.88713
10.8 9.89242
10.9 9.8941
10.9035 9.89408
